Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 22:00:00+00:00,226.36474609375,226.85128784179688,226.0265655517578,226.0265655517578,226.0265655517578,1440640
2022-07-13 22:15:00+00:00,226.11727905273438,226.7142333984375,226.11727905273438,226.7142333984375,226.7142333984375,922752
2022-07-13 22:30:00+00:00,226.6529083251953,226.9103240966797,226.12969970703125,226.12969970703125,226.12969970703125,670720
2022-07-13 22:45:00+00:00,226.07742309570312,226.44529724121094,226.07742309570312,226.44529724121094,226.44529724121094,607616
2022-07-13 23:00:00+00:00,226.5593719482422,227.02951049804688,226.5593719482422,226.96783447265625,226.96783447265625,866688
2022-07-13 23:15:00+00:00,227.17852783203125,229.69056701660156,227.17852783203125,229.29173278808594,229.29173278808594,23143424
2022-07-13 23:30:00+00:00,228.97366333007812,229.90353393554688,228.97366333007812,229.90353393554688,229.90353393554688,11637888
2022-07-13 23:45:00+00:00,230.5246124267578,230.5246124267578,230.18136596679688,230.4632110595703,230.4632110595703,4363392
2022-07-14 00:00:00+00:00,230.43751525878906,230.95152282714844,230.43751525878906,230.44351196289062,230.44351196289062,0
2022-07-14 00:15:00+00:00,230.5069122314453,230.74850463867188,230.33152770996094,230.74850463867188,230.74850463867188,913920
2022-07-14 00:30:00+00:00,231.32418823242188,232.52902221679688,231.32418823242188,232.52902221679688,232.52902221679688,25936640
2022-07-14 00:45:00+00:00,232.56874084472656,232.83575439453125,232.42315673828125,232.5123291015625,232.5123291015625,7250944
2022-07-14 01:00:00+00:00,232.6044158935547,233.56736755371094,232.53636169433594,233.56736755371094,233.56736755371094,3141632
2022-07-14 01:15:00+00:00,233.5390625,233.79466247558594,233.49609375,233.5432891845703,233.5432891845703,12173824
2022-07-14 01:30:00+00:00,233.38804626464844,233.38804626464844,233.0885772705078,233.20770263671875,233.20770263671875,3543168
2022-07-14 01:45:00+00:00,233.18734741210938,233.19873046875,232.84945678710938,232.84945678710938,232.84945678710938,4005376
2022-07-14 02:00:00+00:00,233.0432891845703,233.1165008544922,232.675537109375,232.675537109375,232.675537109375,191104
2022-07-14 02:15:00+00:00,232.5182342529297,232.5182342529297,232.09207153320312,232.13742065429688,232.13742065429688,0
2022-07-14 02:30:00+00:00,232.13967895507812,232.51181030273438,232.11843872070312,232.32887268066406,232.32887268066406,0
2022-07-14 02:45:00+00:00,232.24667358398438,232.24755859375,231.95228576660156,231.95228576660156,231.95228576660156,123904
2022-07-14 03:00:00+00:00,232.09837341308594,232.6221160888672,232.09837341308594,232.6221160888672,232.6221160888672,0
2022-07-14 03:15:00+00:00,232.60964965820312,232.7657470703125,232.5547332763672,232.5547332763672,232.5547332763672,1414912
2022-07-14 03:30:00+00:00,232.57423400878906,232.7292022705078,232.5030059814453,232.62533569335938,232.62533569335938,4016640
2022-07-14 03:45:00+00:00,232.63648986816406,232.63648986816406,232.09457397460938,232.09457397460938,232.09457397460938,6291968
2022-07-14 04:00:00+00:00,232.08763122558594,232.37840270996094,232.08763122558594,232.37840270996094,232.37840270996094,0
2022-07-14 04:15:00+00:00,232.4790802001953,232.6767578125,232.09371948242188,232.13754272460938,232.13754272460938,6726144
2022-07-14 04:30:00+00:00,232.1844940185547,232.23609924316406,232.08473205566406,232.1000518798828,232.1000518798828,5683584
2022-07-14 04:45:00+00:00,231.9822998046875,232.18463134765625,231.64605712890625,231.64605712890625,231.64605712890625,2870400
2022-07-14 05:00:00+00:00,231.57847595214844,231.57847595214844,231.19503784179688,231.35726928710938,231.35726928710938,4944256
2022-07-14 05:15:00+00:00,231.43984985351562,231.54681396484375,231.4339599609375,231.53773498535156,231.53773498535156,6533504
2022-07-14 05:30:00+00:00,231.80467224121094,232.0703887939453,231.75860595703125,231.75860595703125,231.75860595703125,1083136
2022-07-14 05:45:00+00:00,231.64918518066406,231.64918518066406,230.99905395507812,231.01937866210938,231.01937866210938,378752
2022-07-14 06:00:00+00:00,231.01258850097656,231.01258850097656,230.75125122070312,230.75125122070312,230.75125122070312,2771328
2022-07-14 06:15:00+00:00,230.80938720703125,230.89154052734375,230.6199188232422,230.6199188232422,230.6199188232422,1835776
2022-07-14 06:30:00+00:00,230.61146545410156,230.61146545410156,230.05953979492188,230.34613037109375,230.34613037109375,6803328
2022-07-14 06:45:00+00:00,230.59349060058594,230.76779174804688,230.59349060058594,230.71646118164062,230.71646118164062,751488
2022-07-14 07:00:00+00:00,230.69178771972656,230.72943115234375,230.19390869140625,230.22589111328125,230.22589111328125,3040768
2022-07-14 07:15:00+00:00,230.1234130859375,230.47767639160156,230.07034301757812,230.2865753173828,230.2865753173828,143744
2022-07-14 07:30:00+00:00,230.34141540527344,230.67417907714844,230.26490783691406,230.26490783691406,230.26490783691406,4080384
2022-07-14 07:45:00+00:00,230.4959259033203,230.53683471679688,230.34829711914062,230.53683471679688,230.53683471679688,0
2022-07-14 08:00:00+00:00,230.6360626220703,230.66030883789062,230.29019165039062,230.50918579101562,230.50918579101562,688512
2022-07-14 08:15:00+00:00,230.62722778320312,230.6743621826172,230.42312622070312,230.48011779785156,230.48011779785156,3522432
2022-07-14 08:30:00+00:00,230.52407836914062,230.52407836914062,229.5128936767578,229.5128936767578,229.5128936767578,780288
2022-07-14 08:45:00+00:00,229.0491180419922,229.09292602539062,228.47593688964844,228.47593688964844,228.47593688964844,1666048
2022-07-14 09:00:00+00:00,228.3166961669922,228.32186889648438,228.08216857910156,228.14048767089844,228.14048767089844,0
2022-07-14 09:15:00+00:00,228.16519165039062,228.40383911132812,228.16519165039062,228.334228515625,228.334228515625,164352
2022-07-14 09:30:00+00:00,228.32101440429688,228.32101440429688,227.60150146484375,227.60150146484375,227.60150146484375,8617216
2022-07-14 09:45:00+00:00,227.875732421875,228.50518798828125,227.875732421875,228.47145080566406,228.47145080566406,7092736
2022-07-14 10:00:00+00:00,228.711181640625,228.9691925048828,228.711181640625,228.82452392578125,228.82452392578125,7470720
2022-07-14 10:15:00+00:00,228.81837463378906,228.81837463378906,228.7727813720703,228.80323791503906,228.80323791503906,10042752
2022-07-14 10:30:00+00:00,229.0020751953125,229.50271606445312,228.98797607421875,229.50271606445312,229.50271606445312,2763520
2022-07-14 10:45:00+00:00,229.48622131347656,229.56317138671875,229.12167358398438,229.275634765625,229.275634765625,2763648
2022-07-14 11:00:00+00:00,229.3103485107422,229.55496215820312,229.09368896484375,229.09368896484375,229.09368896484375,5592704
2022-07-14 11:15:00+00:00,229.0645294189453,229.3333282470703,228.50851440429688,228.50851440429688,228.50851440429688,5401088
2022-07-14 11:30:00+00:00,228.51107788085938,228.55091857910156,227.7282257080078,228.28358459472656,228.28358459472656,11163008
2022-07-14 11:45:00+00:00,228.34884643554688,228.6402130126953,228.34884643554688,228.59596252441406,228.59596252441406,4217856
2022-07-14 12:00:00+00:00,228.58090209960938,228.58090209960938,227.9613800048828,228.25033569335938,228.25033569335938,0
2022-07-14 12:15:00+00:00,228.3966064453125,228.60317993164062,228.2561798095703,228.2655792236328,228.2655792236328,599296
2022-07-14 12:30:00+00:00,228.17147827148438,229.33758544921875,228.13211059570312,229.33758544921875,229.33758544921875,0
2022-07-14 12:45:00+00:00,229.20899963378906,229.31517028808594,229.10357666015625,229.10357666015625,229.10357666015625,0
2022-07-14 13:00:00+00:00,229.2674560546875,229.51010131835938,228.70706176757812,228.70706176757812,228.70706176757812,0
2022-07-14 13:15:00+00:00,228.67221069335938,228.93841552734375,228.67221069335938,228.8343505859375,228.8343505859375,0
2022-07-14 13:30:00+00:00,228.7362518310547,228.7362518310547,227.73069763183594,227.78485107421875,227.78485107421875,597504
2022-07-14 13:45:00+00:00,228.40829467773438,228.79742431640625,228.40829467773438,228.69717407226562,228.69717407226562,778368
2022-07-14 14:00:00+00:00,228.46743774414062,228.46743774414062,227.97561645507812,227.97561645507812,227.97561645507812,0
2022-07-14 14:15:00+00:00,227.94747924804688,227.94747924804688,227.70050048828125,227.86155700683594,227.86155700683594,4205056
2022-07-14 14:30:00+00:00,227.83900451660156,228.3675079345703,227.80677795410156,228.3675079345703,228.3675079345703,2831744
2022-07-14 14:45:00+00:00,228.3892059326172,229.8497772216797,228.3892059326172,229.8497772216797,229.8497772216797,0
2022-07-14 15:00:00+00:00,229.7345428466797,231.1704559326172,229.7345428466797,231.1704559326172,231.1704559326172,3357696
2022-07-14 15:15:00+00:00,231.37147521972656,232.4331817626953,231.151123046875,232.4331817626953,232.4331817626953,8006656
2022-07-14 15:30:00+00:00,232.64105224609375,233.75152587890625,232.16529846191406,233.75152587890625,233.75152587890625,14361856
2022-07-14 15:45:00+00:00,234.7987823486328,236.4475860595703,234.7987823486328,236.01869201660156,236.01869201660156,40998528
2022-07-14 16:00:00+00:00,236.2130889892578,236.82215881347656,236.2130889892578,236.2598876953125,236.2598876953125,12171008
2022-07-14 16:15:00+00:00,236.36643981933594,236.447998046875,235.73553466796875,235.73553466796875,235.73553466796875,10064640
2022-07-14 16:30:00+00:00,235.72012329101562,235.77719116210938,235.5785675048828,235.7301788330078,235.7301788330078,14735488
2022-07-14 16:45:00+00:00,235.6890411376953,235.75296020507812,234.91802978515625,235.2828369140625,235.2828369140625,14647040
2022-07-14 17:00:00+00:00,235.18299865722656,235.55929565429688,235.10877990722656,235.55929565429688,235.55929565429688,849664
2022-07-14 17:15:00+00:00,235.6398468017578,238.00157165527344,235.6398468017578,238.00157165527344,238.00157165527344,21247360
2022-07-14 17:30:00+00:00,238.27218627929688,238.61166381835938,238.118408203125,238.61166381835938,238.61166381835938,25149696
2022-07-14 17:45:00+00:00,238.49301147460938,239.353271484375,237.86163330078125,239.353271484375,239.353271484375,12017792
2022-07-14 18:00:00+00:00,239.5509490966797,239.5509490966797,238.9507598876953,238.9507598876953,238.9507598876953,11928576
2022-07-14 18:15:00+00:00,239.01394653320312,239.3052978515625,239.01394653320312,239.25949096679688,239.25949096679688,9502208
2022-07-14 18:30:00+00:00,239.17703247070312,239.17703247070312,238.82437133789062,238.84129333496094,238.84129333496094,13515904
2022-07-14 18:45:00+00:00,238.78733825683594,238.855224609375,238.5718536376953,238.6193389892578,238.6193389892578,4521728
2022-07-14 19:00:00+00:00,238.6306915283203,238.7624053955078,237.98568725585938,237.98568725585938,237.98568725585938,4932352
2022-07-14 19:15:00+00:00,237.99624633789062,238.16880798339844,237.85586547851562,238.16880798339844,238.16880798339844,3684864
2022-07-14 19:30:00+00:00,239.0601043701172,239.0601043701172,237.77365112304688,237.77365112304688,237.77365112304688,8930176
2022-07-14 19:45:00+00:00,237.69754028320312,237.69754028320312,237.52114868164062,237.5729522705078,237.5729522705078,11704704
2022-07-14 20:00:00+00:00,237.47874450683594,237.63766479492188,237.47874450683594,237.63766479492188,237.63766479492188,7810560
2022-07-14 20:15:00+00:00,237.73382568359375,238.34957885742188,237.73382568359375,238.34957885742188,238.34957885742188,13109888
2022-07-14 20:30:00+00:00,238.38327026367188,238.70367431640625,238.35215759277344,238.70367431640625,238.70367431640625,6260224
2022-07-14 20:45:00+00:00,238.8114776611328,238.8114776611328,238.23660278320312,238.40457153320312,238.40457153320312,9509504
2022-07-14 21:00:00+00:00,238.54515075683594,238.62799072265625,238.52517700195312,238.52517700195312,238.52517700195312,10850560
2022-07-14 21:15:00+00:00,238.54844665527344,238.54844665527344,238.04197692871094,238.04197692871094,238.04197692871094,1823360
2022-07-14 21:30:00+00:00,237.8512420654297,237.88856506347656,237.7035369873047,237.7035369873047,237.7035369873047,4980096
2022-07-14 21:45:00+00:00,237.71348571777344,237.72439575195312,237.48341369628906,237.54876708984375,237.54876708984375,5927936
2022-07-14 22:00:00+00:00,237.57028198242188,237.66943359375,237.44891357421875,237.50582885742188,237.50582885742188,837376
2022-07-14 22:15:00+00:00,237.5008544921875,237.5008544921875,237.23675537109375,237.350341796875,237.350341796875,6967296
2022-07-14 22:30:00+00:00,237.41429138183594,237.7505645751953,237.39236450195312,237.4841766357422,237.4841766357422,6745344
2022-07-14 22:45:00+00:00,237.4345245361328,237.4345245361328,237.09413146972656,237.09413146972656,237.09413146972656,3660544
2022-07-14 23:00:00+00:00,237.10525512695312,237.2774658203125,237.08673095703125,237.2774658203125,237.2774658203125,6302464
2022-07-14 23:15:00+00:00,237.27801513671875,237.74740600585938,237.27801513671875,237.74740600585938,237.74740600585938,49280
2022-07-14 23:30:00+00:00,237.8306427001953,238.2139434814453,237.8306427001953,238.2139434814453,238.2139434814453,108672
2022-07-14 23:45:00+00:00,238.3805694580078,238.3805694580078,238.1300048828125,238.1300048828125,238.1300048828125,844160
2022-07-15 00:00:00+00:00,238.31712341308594,238.3362579345703,236.58006286621094,236.58006286621094,236.58006286621094,11105024
2022-07-15 00:15:00+00:00,236.28506469726562,236.28506469726562,235.88400268554688,235.947021484375,235.947021484375,9314688
2022-07-15 00:30:00+00:00,235.97239685058594,236.16029357910156,235.7223663330078,235.7223663330078,235.7223663330078,2141312
2022-07-15 00:45:00+00:00,235.71826171875,236.0699920654297,235.71826171875,235.92335510253906,235.92335510253906,1406208
2022-07-15 01:00:00+00:00,235.9213104248047,235.9827880859375,235.7652587890625,235.7652587890625,235.7652587890625,1842048
2022-07-15 01:15:00+00:00,235.7598114013672,235.88003540039062,235.6831512451172,235.7654571533203,235.7654571533203,2612608
2022-07-15 01:30:00+00:00,235.78123474121094,236.14682006835938,235.78123474121094,236.0600128173828,236.0600128173828,3548800
2022-07-15 01:45:00+00:00,236.15626525878906,236.6434783935547,236.15626525878906,236.6434783935547,236.6434783935547,7590528
2022-07-15 02:00:00+00:00,237.3415069580078,238.39903259277344,237.3415069580078,237.48788452148438,237.48788452148438,30883968
2022-07-15 02:15:00+00:00,237.36087036132812,237.99569702148438,237.36087036132812,237.73110961914062,237.73110961914062,8550272
2022-07-15 02:30:00+00:00,237.7062225341797,237.7062225341797,237.2281036376953,237.2801055908203,237.2801055908203,11586432
2022-07-15 02:45:00+00:00,237.20399475097656,237.20399475097656,236.1933135986328,236.28604125976562,236.28604125976562,7466368
2022-07-15 03:00:00+00:00,236.16404724121094,236.6580047607422,236.0865936279297,236.6580047607422,236.6580047607422,10484224
2022-07-15 03:15:00+00:00,236.6049346923828,236.6826171875,236.33961486816406,236.6450653076172,236.6450653076172,5387520
2022-07-15 03:30:00+00:00,236.70274353027344,236.70274353027344,236.50717163085938,236.64588928222656,236.64588928222656,742912
2022-07-15 03:45:00+00:00,236.59649658203125,237.03604125976562,236.51551818847656,237.03604125976562,237.03604125976562,0
2022-07-15 04:00:00+00:00,237.27456665039062,237.74754333496094,237.27456665039062,237.72763061523438,237.72763061523438,9874176
2022-07-15 04:15:00+00:00,237.67713928222656,237.83001708984375,237.45858764648438,237.83001708984375,237.83001708984375,1943040
2022-07-15 04:30:00+00:00,237.93153381347656,237.93153381347656,236.72021484375,236.72021484375,236.72021484375,2100096
2022-07-15 04:45:00+00:00,236.66836547851562,236.83567810058594,236.55615234375,236.63490295410156,236.63490295410156,3926400
2022-07-15 05:00:00+00:00,236.75643920898438,237.00430297851562,236.75643920898438,236.96966552734375,236.96966552734375,1875968
2022-07-15 05:15:00+00:00,236.86036682128906,236.94711303710938,236.83099365234375,236.887939453125,236.887939453125,205440
2022-07-15 05:30:00+00:00,236.87860107421875,237.11749267578125,236.40762329101562,237.1023712158203,237.1023712158203,5908352
2022-07-15 05:45:00+00:00,237.03903198242188,237.69381713867188,237.03903198242188,237.61367797851562,237.61367797851562,5853696
2022-07-15 06:00:00+00:00,237.80410766601562,237.95777893066406,237.63226318359375,237.68692016601562,237.68692016601562,2267008
2022-07-15 06:15:00+00:00,237.7037353515625,237.8372802734375,237.58114624023438,237.8372802734375,237.8372802734375,3715584
2022-07-15 06:30:00+00:00,238.02792358398438,238.0533447265625,237.65237426757812,237.65237426757812,237.65237426757812,2413312
2022-07-15 06:45:00+00:00,237.6521453857422,237.7897491455078,237.62393188476562,237.73228454589844,237.73228454589844,2817280
2022-07-15 07:00:00+00:00,237.70855712890625,238.38613891601562,237.69630432128906,238.38613891601562,238.38613891601562,1124352
2022-07-15 07:15:00+00:00,238.5193328857422,239.05630493164062,238.41387939453125,239.05630493164062,239.05630493164062,5952768
2022-07-15 07:30:00+00:00,239.0613250732422,239.27670288085938,239.00160217285156,239.00160217285156,239.00160217285156,4328448
2022-07-15 07:45:00+00:00,239.081298828125,239.10020446777344,238.6376953125,238.70358276367188,238.70358276367188,904448
2022-07-15 08:00:00+00:00,238.6766357421875,238.8046112060547,238.49160766601562,238.8046112060547,238.8046112060547,357248
2022-07-15 08:15:00+00:00,238.68890380859375,238.68890380859375,237.8589630126953,238.2764434814453,238.2764434814453,0
2022-07-15 08:30:00+00:00,238.3264923095703,238.53736877441406,238.3264923095703,238.5354766845703,238.5354766845703,972544
2022-07-15 08:45:00+00:00,238.60438537597656,238.92364501953125,238.4189910888672,238.53350830078125,238.53350830078125,2862976
2022-07-15 09:00:00+00:00,238.487060546875,238.7062225341797,238.22181701660156,238.7062225341797,238.7062225341797,909824
2022-07-15 09:15:00+00:00,238.63648986816406,239.83236694335938,238.63648986816406,239.83236694335938,239.83236694335938,13472128
2022-07-15 09:30:00+00:00,239.77505493164062,239.77505493164062,238.77366638183594,238.77366638183594,238.77366638183594,0
2022-07-15 09:45:00+00:00,238.560302734375,238.58502197265625,238.45965576171875,238.58502197265625,238.58502197265625,1078912
2022-07-15 10:00:00+00:00,238.55014038085938,238.66665649414062,238.19720458984375,238.19720458984375,238.19720458984375,1319040
2022-07-15 10:15:00+00:00,238.2432861328125,238.60751342773438,238.21717834472656,238.49734497070312,238.49734497070312,0
2022-07-15 10:30:00+00:00,238.25021362304688,238.25021362304688,237.89051818847656,237.9191436767578,237.9191436767578,2105600
2022-07-15 10:45:00+00:00,237.76564025878906,238.06825256347656,237.76564025878906,238.06825256347656,238.06825256347656,0
2022-07-15 11:00:00+00:00,238.02748107910156,238.1452178955078,237.48648071289062,237.74305725097656,237.74305725097656,0
2022-07-15 11:15:00+00:00,238.32423400878906,238.32423400878906,237.7677001953125,238.068115234375,238.068115234375,293248
2022-07-15 11:30:00+00:00,238.07566833496094,238.07566833496094,237.42462158203125,237.42462158203125,237.42462158203125,0
2022-07-15 11:45:00+00:00,237.4252471923828,237.4252471923828,237.1687774658203,237.1687774658203,237.1687774658203,0
2022-07-15 12:00:00+00:00,237.16357421875,237.16357421875,236.8916778564453,237.0104217529297,237.0104217529297,0
2022-07-15 12:15:00+00:00,237.05125427246094,237.76365661621094,237.05125427246094,237.76365661621094,237.76365661621094,0
2022-07-15 12:30:00+00:00,237.79537963867188,238.12925720214844,236.8268280029297,237.9359588623047,237.9359588623047,0
2022-07-15 12:45:00+00:00,238.2263946533203,238.99903869628906,238.2263946533203,238.7594451904297,238.7594451904297,1044224
2022-07-15 13:00:00+00:00,238.84486389160156,239.1512908935547,238.6869354248047,238.6869354248047,238.6869354248047,0
2022-07-15 13:15:00+00:00,238.44448852539062,238.44448852539062,238.0906524658203,238.34588623046875,238.34588623046875,1106432
2022-07-15 13:30:00+00:00,238.3236083984375,238.8727264404297,237.66761779785156,237.66761779785156,237.66761779785156,259968
2022-07-15 13:45:00+00:00,237.7157440185547,237.80413818359375,237.52281188964844,237.80413818359375,237.80413818359375,0
2022-07-15 14:00:00+00:00,237.8866729736328,238.99876403808594,237.8866729736328,238.99876403808594,238.99876403808594,4672512
2022-07-15 14:15:00+00:00,238.92657470703125,239.0016632080078,238.64434814453125,238.9923553466797,238.9923553466797,0
2022-07-15 14:30:00+00:00,239.21487426757812,239.35092163085938,238.8498992919922,238.8498992919922,238.8498992919922,0
2022-07-15 14:45:00+00:00,238.65524291992188,238.65524291992188,238.32220458984375,238.50733947753906,238.50733947753906,0
2022-07-15 15:00:00+00:00,238.48487854003906,239.104248046875,238.48487854003906,239.05343627929688,239.05343627929688,0
2022-07-15 15:15:00+00:00,238.9171905517578,239.16363525390625,238.9171905517578,238.93638610839844,238.93638610839844,0
2022-07-15 15:30:00+00:00,238.88658142089844,238.88658142089844,238.4718017578125,238.47569274902344,238.47569274902344,0
2022-07-15 15:45:00+00:00,238.52484130859375,238.6407928466797,238.2586212158203,238.29302978515625,238.29302978515625,0
2022-07-15 16:00:00+00:00,238.135498046875,238.135498046875,237.79409790039062,237.89639282226562,237.89639282226562,0
2022-07-15 16:15:00+00:00,237.90110778808594,237.90110778808594,236.43458557128906,236.44859313964844,236.44859313964844,0
2022-07-15 16:30:00+00:00,236.43960571289062,237.24896240234375,236.43960571289062,237.24896240234375,237.24896240234375,0
2022-07-15 16:45:00+00:00,237.19593811035156,237.19593811035156,236.8655242919922,237.04995727539062,237.04995727539062,0
2022-07-15 17:00:00+00:00,237.1341552734375,238.10865783691406,237.1341552734375,238.10865783691406,238.10865783691406,0
2022-07-15 17:15:00+00:00,238.39016723632812,238.39016723632812,237.81007385253906,237.81007385253906,237.81007385253906,2363776
2022-07-15 17:30:00+00:00,237.8531036376953,237.8531036376953,237.3352508544922,237.42262268066406,237.42262268066406,0
2022-07-15 17:45:00+00:00,237.37484741210938,237.8391876220703,237.37484741210938,237.58230590820312,237.58230590820312,0
2022-07-15 18:00:00+00:00,237.5130615234375,237.81216430664062,237.43576049804688,237.81216430664062,237.81216430664062,0
2022-07-15 18:15:00+00:00,237.84364318847656,238.66090393066406,237.84364318847656,238.50991821289062,238.50991821289062,0
2022-07-15 18:30:00+00:00,238.6086883544922,239.4971466064453,238.6086883544922,239.4971466064453,239.4971466064453,0
2022-07-15 18:45:00+00:00,240.2826690673828,240.91392517089844,240.2826690673828,240.7890167236328,240.7890167236328,9349760
2022-07-15 19:00:00+00:00,241.46665954589844,241.46665954589844,240.8409881591797,241.00442504882812,241.00442504882812,1482240
2022-07-15 19:15:00+00:00,240.9120635986328,240.9120635986328,240.197265625,240.197265625,240.197265625,1507968
2022-07-15 19:30:00+00:00,240.18020629882812,240.98106384277344,240.18020629882812,240.98106384277344,240.98106384277344,0
2022-07-15 19:45:00+00:00,241.20993041992188,241.43727111816406,241.08843994140625,241.43209838867188,241.43209838867188,0
2022-07-15 20:00:00+00:00,241.59005737304688,241.81568908691406,241.185791015625,241.185791015625,241.185791015625,0
2022-07-15 20:15:00+00:00,241.2462921142578,241.6547088623047,241.0998992919922,241.6547088623047,241.6547088623047,763264
2022-07-15 20:30:00+00:00,241.668212890625,241.668212890625,239.2703094482422,239.2703094482422,239.2703094482422,6475008
2022-07-15 20:45:00+00:00,239.2659912109375,239.29769897460938,238.66738891601562,238.66738891601562,238.66738891601562,0
2022-07-15 21:00:00+00:00,238.61082458496094,239.3280487060547,238.61082458496094,238.9015350341797,238.9015350341797,0
2022-07-15 21:15:00+00:00,238.4574432373047,238.62005615234375,238.3221893310547,238.60275268554688,238.60275268554688,946304
2022-07-15 21:30:00+00:00,238.69781494140625,239.02120971679688,238.69781494140625,239.02120971679688,239.02120971679688,0
2022-07-15 21:45:00+00:00,239.09414672851562,239.46347045898438,239.09121704101562,239.46347045898438,239.46347045898438,0
2022-07-15 22:00:00+00:00,239.51217651367188,239.51217651367188,239.2576141357422,239.2576141357422,239.2576141357422,0
2022-07-15 22:15:00+00:00,239.38076782226562,239.38076782226562,238.9831085205078,239.2034149169922,239.2034149169922,0
2022-07-15 22:30:00+00:00,239.2027587890625,239.79795837402344,239.2027587890625,239.78970336914062,239.78970336914062,538752
2022-07-15 22:45:00+00:00,239.7852783203125,239.98226928710938,239.7852783203125,239.92544555664062,239.92544555664062,0
2022-07-15 23:00:00+00:00,239.92730712890625,239.9385223388672,239.5949249267578,239.9385223388672,239.9385223388672,0
2022-07-15 23:15:00+00:00,240.04110717773438,240.04110717773438,238.76710510253906,238.76710510253906,238.76710510253906,0
2022-07-15 23:30:00+00:00,238.30735778808594,238.64761352539062,238.1011962890625,238.64761352539062,238.64761352539062,559232
2022-07-15 23:45:00+00:00,238.69581604003906,238.70701599121094,238.4911651611328,238.625,238.625,0
2022-07-16 00:00:00+00:00,238.55906677246094,238.81732177734375,238.4235076904297,238.81732177734375,238.81732177734375,0
2022-07-16 00:15:00+00:00,238.77748107910156,238.84027099609375,238.06381225585938,238.26202392578125,238.26202392578125,0
2022-07-16 00:30:00+00:00,238.2126922607422,238.2126922607422,237.593017578125,237.61924743652344,237.61924743652344,2567680
2022-07-16 00:45:00+00:00,237.47621154785156,237.69091796875,237.36949157714844,237.36949157714844,237.36949157714844,0
2022-07-16 01:00:00+00:00,236.77066040039062,237.11927795410156,236.77066040039062,237.11927795410156,237.11927795410156,22231168
2022-07-16 01:15:00+00:00,237.19578552246094,237.69969177246094,237.18312072753906,237.69969177246094,237.69969177246094,0
2022-07-16 01:30:00+00:00,237.84039306640625,237.84039306640625,237.44007873535156,237.44007873535156,237.44007873535156,0
2022-07-16 01:45:00+00:00,237.4691619873047,237.51734924316406,237.31027221679688,237.51734924316406,237.51734924316406,1691264
2022-07-16 02:00:00+00:00,237.61415100097656,237.79261779785156,237.58624267578125,237.62472534179688,237.62472534179688,0
2022-07-16 02:15:00+00:00,237.38375854492188,237.38375854492188,236.62420654296875,236.69129943847656,236.69129943847656,0
2022-07-16 02:30:00+00:00,236.72206115722656,236.81024169921875,236.708740234375,236.78089904785156,236.78089904785156,0
2022-07-16 02:45:00+00:00,236.6996612548828,237.09738159179688,236.6996612548828,237.09738159179688,237.09738159179688,0
2022-07-16 03:00:00+00:00,237.10121154785156,237.12496948242188,236.778076171875,236.778076171875,236.778076171875,0
2022-07-16 03:15:00+00:00,236.75086975097656,237.14210510253906,236.75086975097656,237.08168029785156,237.08168029785156,0
2022-07-16 03:30:00+00:00,237.0997772216797,237.0997772216797,236.8727569580078,236.9895782470703,236.9895782470703,0
2022-07-16 03:45:00+00:00,237.0703125,237.40420532226562,237.0703125,237.38739013671875,237.38739013671875,9792
2022-07-16 04:00:00+00:00,237.29847717285156,237.41627502441406,236.8567352294922,237.03578186035156,237.03578186035156,53632
2022-07-16 04:15:00+00:00,236.85601806640625,236.88851928710938,236.54864501953125,236.58766174316406,236.58766174316406,0
2022-07-16 04:30:00+00:00,236.55545043945312,236.81661987304688,236.54759216308594,236.81661987304688,236.81661987304688,0
2022-07-16 04:45:00+00:00,236.7313232421875,237.1655731201172,236.7313232421875,237.1655731201172,237.1655731201172,0
2022-07-16 05:00:00+00:00,237.1855926513672,237.25538635253906,237.10537719726562,237.25538635253906,237.25538635253906,0
2022-07-16 05:15:00+00:00,237.3524627685547,237.3524627685547,237.22259521484375,237.26727294921875,237.26727294921875,0
2022-07-16 05:30:00+00:00,237.2866973876953,237.31419372558594,236.9652862548828,236.9652862548828,236.9652862548828,0
2022-07-16 05:45:00+00:00,236.75079345703125,236.75079345703125,236.38365173339844,236.38888549804688,236.38888549804688,0
2022-07-16 06:00:00+00:00,236.18006896972656,236.18006896972656,234.8729705810547,235.14053344726562,235.14053344726562,2213184
2022-07-16 06:15:00+00:00,235.0939483642578,235.26132202148438,234.7700958251953,235.26132202148438,235.26132202148438,350272
2022-07-16 06:30:00+00:00,235.20533752441406,235.27645874023438,234.81857299804688,235.23060607910156,235.23060607910156,0
2022-07-16 06:45:00+00:00,235.15191650390625,235.25125122070312,235.05567932128906,235.21717834472656,235.21717834472656,375872
2022-07-16 07:00:00+00:00,235.1859893798828,235.2018585205078,235.05531311035156,235.2018585205078,235.2018585205078,0
2022-07-16 07:15:00+00:00,235.41041564941406,235.71823120117188,235.41041564941406,235.6902313232422,235.6902313232422,0
2022-07-16 07:30:00+00:00,235.8431396484375,235.87924194335938,235.68409729003906,235.68409729003906,235.68409729003906,0
2022-07-16 07:45:00+00:00,235.58120727539062,235.58120727539062,234.23500061035156,234.44227600097656,234.44227600097656,398144
2022-07-16 08:00:00+00:00,234.46226501464844,235.34205627441406,234.46226501464844,235.34205627441406,235.34205627441406,1349760
