Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-25 05:30:00+00:00,1.1677318980218843e-05,1.1677318980218843e-05,1.1622797501331661e-05,1.1628689208009746e-05,1.1628689208009746e-05,8234432
2022-06-25 05:45:00+00:00,1.1574452400964219e-05,1.1574452400964219e-05,1.1551432180567645e-05,1.1551432180567645e-05,1.1551432180567645e-05,4792832
2022-06-25 06:00:00+00:00,1.1423201613069978e-05,1.1423201613069978e-05,1.1378827366570476e-05,1.1383480341464747e-05,1.1383480341464747e-05,3409152
2022-06-25 06:15:00+00:00,1.144191173807485e-05,1.149647869169712e-05,1.144191173807485e-05,1.1447780707385391e-05,1.1447780707385391e-05,3030912
2022-06-25 06:30:00+00:00,1.1463761438790243e-05,1.1477633961476386e-05,1.14626618596958e-05,1.14626618596958e-05,1.14626618596958e-05,2930240
2022-06-25 06:45:00+00:00,1.1494516911625396e-05,1.1545005691004917e-05,1.1494516911625396e-05,1.1545005691004917e-05,1.1545005691004917e-05,7311552
2022-06-25 07:00:00+00:00,1.1560276107047684e-05,1.1653925866994541e-05,1.1560276107047684e-05,1.1653925866994541e-05,1.1653925866994541e-05,6892416
2022-06-25 07:15:00+00:00,1.1673640074150171e-05,1.1673640074150171e-05,1.1603316124819685e-05,1.160550891654566e-05,1.160550891654566e-05,12171072
2022-06-25 07:30:00+00:00,1.1594765055633616e-05,1.1594765055633616e-05,1.1526751222845633e-05,1.1559849554032553e-05,1.1559849554032553e-05,3106048
2022-06-25 07:45:00+00:00,1.1550154340511654e-05,1.158223494712729e-05,1.1521695341798477e-05,1.158223494712729e-05,1.158223494712729e-05,3382656
2022-06-25 08:00:00+00:00,1.1564527994778473e-05,1.1682254807965364e-05,1.1564527994778473e-05,1.1682254807965364e-05,1.1682254807965364e-05,6933440
2022-06-25 08:15:00+00:00,1.1595432624744717e-05,1.1595432624744717e-05,1.1550872841326054e-05,1.156314101535827e-05,1.156314101535827e-05,2803392
2022-06-25 08:30:00+00:00,1.156328471552115e-05,1.156328471552115e-05,1.1501184417284094e-05,1.1501184417284094e-05,1.1501184417284094e-05,2872704
2022-06-25 08:45:00+00:00,1.1502822417241987e-05,1.1518406608956866e-05,1.1502822417241987e-05,1.1518406608956866e-05,1.1518406608956866e-05,0
2022-06-25 09:00:00+00:00,1.148303817899432e-05,1.1492487828945741e-05,1.1473613085399847e-05,1.1492487828945741e-05,1.1492487828945741e-05,0
2022-06-25 09:15:00+00:00,1.1508694115036633e-05,1.1529457879078109e-05,1.1489696589706e-05,1.1529457879078109e-05,1.1529457879078109e-05,1151040
2022-06-25 09:30:00+00:00,1.156805046775844e-05,1.1583872947085183e-05,1.154900837718742e-05,1.1562503459572326e-05,1.1562503459572326e-05,2803328
2022-06-25 09:45:00+00:00,1.1695111425069626e-05,1.1695111425069626e-05,1.1608141903707292e-05,1.164683544629952e-05,1.164683544629952e-05,13188160
2022-06-25 10:00:00+00:00,1.1643185644061305e-05,1.1662318684102502e-05,1.162700846180087e-05,1.1662318684102502e-05,1.1662318684102502e-05,6885056
2022-06-25 10:15:00+00:00,1.1766328498197254e-05,1.1766328498197254e-05,1.1641344826784916e-05,1.1641344826784916e-05,1.1641344826784916e-05,21499584
2022-06-25 10:30:00+00:00,1.1637619536486454e-05,1.1637619536486454e-05,1.1616726624197327e-05,1.1627322237472981e-05,1.1627322237472981e-05,4172544
2022-06-25 10:45:00+00:00,1.1660141353786457e-05,1.1722329873009585e-05,1.1660141353786457e-05,1.1722329873009585e-05,1.1722329873009585e-05,0
2022-06-25 11:00:00+00:00,1.1710796570696402e-05,1.1751220881706104e-05,1.1710796570696402e-05,1.1751220881706104e-05,1.1751220881706104e-05,0
2022-06-25 11:15:00+00:00,1.1736809938156512e-05,1.1736809938156512e-05,1.169234292319743e-05,1.1719073881977238e-05,1.1719073881977238e-05,0
2022-06-25 11:30:00+00:00,1.1689288839988876e-05,1.1689288839988876e-05,1.1585657375690062e-05,1.159425391961122e-05,1.159425391961122e-05,0
2022-06-25 11:45:00+00:00,1.1580651516851503e-05,1.1580651516851503e-05,1.1515994629007764e-05,1.1515994629007764e-05,1.1515994629007764e-05,0
2022-06-25 12:00:00+00:00,1.1528019967954606e-05,1.159152998297941e-05,1.1478607120807283e-05,1.1478607120807283e-05,1.1478607120807283e-05,0
2022-06-25 12:15:00+00:00,1.1382145203242544e-05,1.1382145203242544e-05,1.1243453627685085e-05,1.1243453627685085e-05,1.1243453627685085e-05,3206976
2022-06-25 12:30:00+00:00,1.116165003622882e-05,1.1227522008994129e-05,1.1146221368107945e-05,1.1218852705496829e-05,1.1218852705496829e-05,4921344
2022-06-25 12:45:00+00:00,1.1262008229095954e-05,1.1262008229095954e-05,1.1200542758160736e-05,1.1200542758160736e-05,1.1200542758160736e-05,1212992
2022-06-25 13:00:00+00:00,1.1219744919799268e-05,1.1222968169022352e-05,1.1178113709320314e-05,1.1222968169022352e-05,1.1222968169022352e-05,3283008
2022-06-25 13:15:00+00:00,1.121666264225496e-05,1.1242801519983914e-05,1.121666264225496e-05,1.1233876648475416e-05,1.1233876648475416e-05,0
2022-06-25 13:30:00+00:00,1.1261305189691484e-05,1.1328838809276931e-05,1.1251308023929596e-05,1.1328838809276931e-05,1.1328838809276931e-05,3112192
2022-06-25 13:45:00+00:00,1.1355791684763972e-05,1.1355791684763972e-05,1.131512090069009e-05,1.1335042472637724e-05,1.1335042472637724e-05,106304
2022-06-25 14:00:00+00:00,1.1292280760244466e-05,1.1292280760244466e-05,1.1244722372794058e-05,1.1244722372794058e-05,1.1244722372794058e-05,0
2022-06-25 14:15:00+00:00,1.1301652193651535e-05,1.1303036444587633e-05,1.1301652193651535e-05,1.1303036444587633e-05,1.1303036444587633e-05,1401984
2022-06-25 14:30:00+00:00,1.1256217476329766e-05,1.1256217476329766e-05,1.1209382137167268e-05,1.12561319838278e-05,1.12561319838278e-05,507072
2022-06-25 14:45:00+00:00,1.1253935554123018e-05,1.1283309504506178e-05,1.1253935554123018e-05,1.1283309504506178e-05,1.1283309504506178e-05,0
2022-06-25 15:00:00+00:00,1.128837357100565e-05,1.128837357100565e-05,1.1246704161749221e-05,1.1247608199482784e-05,1.1247608199482784e-05,0
2022-06-25 15:15:00+00:00,1.1280352737230714e-05,1.1297092896711547e-05,1.1279650607320946e-05,1.1279650607320946e-05,1.1279650607320946e-05,873664
2022-06-25 15:30:00+00:00,1.1292725503153633e-05,1.131818316935096e-05,1.1292725503153633e-05,1.131818316935096e-05,1.131818316935096e-05,0
2022-06-25 15:45:00+00:00,1.1321732927171979e-05,1.1321732927171979e-05,1.1104140867246315e-05,1.1104140867246315e-05,1.1104140867246315e-05,0
2022-06-25 16:00:00+00:00,1.111273650167277e-05,1.115166196541395e-05,1.111273650167277e-05,1.115166196541395e-05,1.115166196541395e-05,3752448
2022-06-25 16:15:00+00:00,1.1205608643649612e-05,1.1216223356314003e-05,1.1188633834535722e-05,1.1188633834535722e-05,1.1188633834535722e-05,6106624
2022-06-25 16:30:00+00:00,1.119206444855081e-05,1.1236490536248311e-05,1.119206444855081e-05,1.1236490536248311e-05,1.1236490536248311e-05,0
2022-06-25 16:45:00+00:00,1.1221815839235205e-05,1.1234736120968591e-05,1.1221815839235205e-05,1.1234736120968591e-05,1.1234736120968591e-05,0
2022-06-25 17:00:00+00:00,1.1216974598937668e-05,1.1216974598937668e-05,1.1184487448190339e-05,1.1202251698705368e-05,1.1202251698705368e-05,0
2022-06-25 17:15:00+00:00,1.1257179721724242e-05,1.1272081792412791e-05,1.1257179721724242e-05,1.1272081792412791e-05,1.1272081792412791e-05,460032
2022-06-25 17:30:00+00:00,1.1304737199679948e-05,1.134981448558392e-05,1.1304737199679948e-05,1.1319303666823544e-05,1.1319303666823544e-05,2414784
2022-06-25 17:45:00+00:00,1.1341469871695153e-05,1.1507937415444758e-05,1.1341469871695153e-05,1.1507937415444758e-05,1.1507937415444758e-05,11288768
2022-06-25 18:00:00+00:00,1.1472767255327199e-05,1.1472767255327199e-05,1.1401178198866546e-05,1.1401178198866546e-05,1.1401178198866546e-05,703360
2022-06-25 18:15:00+00:00,1.1420118426030967e-05,1.1432596693339292e-05,1.1400147741369437e-05,1.1432596693339292e-05,1.1432596693339292e-05,1447232
2022-06-25 18:30:00+00:00,1.1436824934207834e-05,1.1436824934207834e-05,1.1431635357439518e-05,1.1432868632255122e-05,1.1432868632255122e-05,794240
2022-06-25 18:45:00+00:00,1.1475097380753141e-05,1.1537655154825188e-05,1.1456017091404647e-05,1.1537655154825188e-05,1.1537655154825188e-05,4516800
2022-06-25 19:00:00+00:00,1.1536066267581191e-05,1.1536066267581191e-05,1.1517142411321402e-05,1.153379344032146e-05,1.153379344032146e-05,1015040
2022-06-25 19:15:00+00:00,1.1537363207025919e-05,1.1537363207025919e-05,1.1473858648969326e-05,1.1473858648969326e-05,1.1473858648969326e-05,2379712
2022-06-25 19:30:00+00:00,1.1485279173939489e-05,1.1501294466143008e-05,1.1485279173939489e-05,1.1501294466143008e-05,1.1501294466143008e-05,430848
2022-06-25 19:45:00+00:00,1.1489213648019359e-05,1.1495753824419808e-05,1.1476090548967477e-05,1.1476090548967477e-05,1.1476090548967477e-05,0
2022-06-25 20:00:00+00:00,1.1496321349113714e-05,1.1513087883940898e-05,1.1495295439090114e-05,1.1497609193611424e-05,1.1497609193611424e-05,0
2022-06-25 20:15:00+00:00,1.154081110144034e-05,1.1611636182351504e-05,1.154081110144034e-05,1.1611636182351504e-05,1.1611636182351504e-05,6898112
2022-06-25 20:30:00+00:00,1.1631032975856215e-05,1.1690095561789349e-05,1.1591830116230994e-05,1.1690095561789349e-05,1.1690095561789349e-05,16290304
2022-06-25 20:45:00+00:00,1.1715790606103837e-05,1.1815386642410886e-05,1.1715790606103837e-05,1.1796026228694245e-05,1.1796026228694245e-05,11617728
2022-06-25 21:00:00+00:00,1.1782484762079548e-05,1.1782484762079548e-05,1.168527887784876e-05,1.1772262951126322e-05,1.1772262951126322e-05,12635776
2022-06-25 21:15:00+00:00,1.1822435226349626e-05,1.1862443898280617e-05,1.1822435226349626e-05,1.1856729543069378e-05,1.1856729543069378e-05,13599040
2022-06-25 21:30:00+00:00,1.1873368748638313e-05,1.1873368748638313e-05,1.1837933925562538e-05,1.1848467693198472e-05,1.1848467693198472e-05,8606848
2022-06-25 21:45:00+00:00,1.1803445886471309e-05,1.1803445886471309e-05,1.173349028249504e-05,1.173349028249504e-05,1.173349028249504e-05,2109632
2022-06-25 22:00:00+00:00,1.1733386600099038e-05,1.1741824891942088e-05,1.1666655154840555e-05,1.1666655154840555e-05,1.1666655154840555e-05,277632
2022-06-25 22:15:00+00:00,1.165800313174259e-05,1.1679390809149481e-05,1.165800313174259e-05,1.1673020708258264e-05,1.1673020708258264e-05,431872
2022-06-25 22:30:00+00:00,1.1671775610011537e-05,1.1738849025277887e-05,1.1671775610011537e-05,1.1717222150764428e-05,1.1717222150764428e-05,517120
2022-06-25 22:45:00+00:00,1.1708416423061863e-05,1.1708416423061863e-05,1.1679685485432856e-05,1.1707567864505108e-05,1.1707567864505108e-05,74880
2022-06-25 23:00:00+00:00,1.1683181583066471e-05,1.1728730896720663e-05,1.167695882031694e-05,1.1728730896720663e-05,1.1728730896720663e-05,1803328
2022-06-25 23:15:00+00:00,1.17414210762945e-05,1.1787481525971089e-05,1.17414210762945e-05,1.1787481525971089e-05,1.1787481525971089e-05,1602944
2022-06-25 23:30:00+00:00,1.176187379314797e-05,1.176187379314797e-05,1.1723103853000794e-05,1.1723103853000794e-05,1.1723103853000794e-05,1123136
2022-06-25 23:45:00+00:00,1.1728857316484209e-05,1.1785311471612658e-05,1.1728857316484209e-05,1.1785311471612658e-05,1.1785311471612658e-05,1114496
2022-06-26 00:00:00+00:00,1.1793876183219254e-05,1.182835694635287e-05,1.1784689377236646e-05,1.182835694635287e-05,1.182835694635287e-05,800448
2022-06-26 00:15:00+00:00,1.17311101348605e-05,1.1780801287386566e-05,1.17311101348605e-05,1.1780801287386566e-05,1.1780801287386566e-05,554240
2022-06-26 00:30:00+00:00,1.1773399819503538e-05,1.1776402971008793e-05,1.1753898434108123e-05,1.1768007425416727e-05,1.1768007425416727e-05,714432
2022-06-26 00:45:00+00:00,1.1775918210332748e-05,1.1775918210332748e-05,1.176336627395358e-05,1.1763741895265412e-05,1.1763741895265412e-05,56064
2022-06-26 01:00:00+00:00,1.1759559129131958e-05,1.181927200377686e-05,1.1759559129131958e-05,1.181927200377686e-05,1.181927200377686e-05,2374592
2022-06-26 01:15:00+00:00,1.1964348232140765e-05,1.197954588860739e-05,1.1912594345631078e-05,1.1912594345631078e-05,1.1912594345631078e-05,16534016
2022-06-26 01:30:00+00:00,1.1875271411554422e-05,1.1875271411554422e-05,1.1743548384401947e-05,1.1743548384401947e-05,1.1743548384401947e-05,6301120
2022-06-26 01:45:00+00:00,1.1746770724130329e-05,1.1759998415072914e-05,1.1725341209967155e-05,1.1725341209967155e-05,1.1725341209967155e-05,263104
2022-06-26 02:00:00+00:00,1.1697338777594268e-05,1.1705456017807592e-05,1.1601349797274452e-05,1.1601349797274452e-05,1.1601349797274452e-05,535040
2022-06-26 02:15:00+00:00,1.1569202797545586e-05,1.1569202797545586e-05,1.1561878636712208e-05,1.1561878636712208e-05,1.1561878636712208e-05,4247040
2022-06-26 02:30:00+00:00,1.1559470294741914e-05,1.1626601008174475e-05,1.1552665455383249e-05,1.1626601008174475e-05,1.1626601008174475e-05,2328064
2022-06-26 02:45:00+00:00,1.1633521353360265e-05,1.1633521353360265e-05,1.1577403711271472e-05,1.1597221600823104e-05,1.1597221600823104e-05,1516544
2022-06-26 03:00:00+00:00,1.1610897672653664e-05,1.1641728633549064e-05,1.1609909051912837e-05,1.1641728633549064e-05,1.1641728633549064e-05,2016896
2022-06-26 03:15:00+00:00,1.1623090358625632e-05,1.1627977073658258e-05,1.1623090358625632e-05,1.162480293714907e-05,1.162480293714907e-05,250624
2022-06-26 03:30:00+00:00,1.1641308446996845e-05,1.1659415577014443e-05,1.1636768249445595e-05,1.1659415577014443e-05,1.1659415577014443e-05,1871552
2022-06-26 03:45:00+00:00,1.166540096164681e-05,1.166540096164681e-05,1.1632819223450497e-05,1.1632819223450497e-05,1.1632819223450497e-05,594368
2022-06-26 04:00:00+00:00,1.1631790584942792e-05,1.1651392014755402e-05,1.1631790584942792e-05,1.1633946087385993e-05,1.1633946087385993e-05,0
2022-06-26 04:15:00+00:00,1.16262544906931e-05,1.164998593594646e-05,1.16262544906931e-05,1.164998593594646e-05,1.164998593594646e-05,0
2022-06-26 04:30:00+00:00,1.1594589523156174e-05,1.1646530765574425e-05,1.1588168490561657e-05,1.1646530765574425e-05,1.1646530765574425e-05,110144
2022-06-26 04:45:00+00:00,1.1662159522529691e-05,1.1686089237628039e-05,1.1662159522529691e-05,1.1684748642437626e-05,1.1684748642437626e-05,0
2022-06-26 05:00:00+00:00,1.1687687219819054e-05,1.1687890946632251e-05,1.1687687219819054e-05,1.1687890946632251e-05,1.1687890946632251e-05,0
2022-06-26 05:15:00+00:00,1.1720630027411971e-05,1.1748671568057034e-05,1.171525309473509e-05,1.1748671568057034e-05,1.1748671568057034e-05,0
2022-06-26 05:30:00+00:00,1.1754493243643083e-05,1.1792716577474494e-05,1.1754493243643083e-05,1.1792484656325541e-05,1.1792484656325541e-05,0
2022-06-26 05:45:00+00:00,1.1780675777117722e-05,1.1780675777117722e-05,1.1730902770068496e-05,1.1772808647947386e-05,1.1772808647947386e-05,0
2022-06-26 06:00:00+00:00,1.1781805369537324e-05,1.1781805369537324e-05,1.1767443538701627e-05,1.1768875083362218e-05,1.1768875083362218e-05,0
2022-06-26 06:15:00+00:00,1.1766976967919618e-05,1.1766976967919618e-05,1.1697053196257912e-05,1.170250561699504e-05,1.170250561699504e-05,0
2022-06-26 06:30:00+00:00,1.1713094863807783e-05,1.1810466276074294e-05,1.1713094863807783e-05,1.1810466276074294e-05,1.1810466276074294e-05,3126848
2022-06-26 06:45:00+00:00,1.1807583177869674e-05,1.1847806490550283e-05,1.1807583177869674e-05,1.1847806490550283e-05,1.1847806490550283e-05,653568
2022-06-26 07:00:00+00:00,1.187740963359829e-05,1.187740963359829e-05,1.1816693586297333e-05,1.1816693586297333e-05,1.1816693586297333e-05,0
2022-06-26 07:15:00+00:00,1.181674815597944e-05,1.1829548384412192e-05,1.1811267540906556e-05,1.1829548384412192e-05,1.1829548384412192e-05,0
2022-06-26 07:30:00+00:00,1.1839784747280646e-05,1.1895566785824485e-05,1.1839784747280646e-05,1.1895566785824485e-05,1.1895566785824485e-05,1622720
2022-06-26 07:45:00+00:00,1.1823107342934236e-05,1.1823107342934236e-05,1.178648199129384e-05,1.1803026609413791e-05,1.1803026609413791e-05,415936
2022-06-26 08:00:00+00:00,1.1802534572780132e-05,1.1843260836030822e-05,1.1802534572780132e-05,1.181022798846243e-05,1.181022798846243e-05,0
2022-06-26 08:15:00+00:00,1.182988580694655e-05,1.1834637007268611e-05,1.1826728041341994e-05,1.1834637007268611e-05,1.1834637007268611e-05,0
2022-06-26 08:30:00+00:00,1.1832838936243206e-05,1.1867305147461593e-05,1.1832838936243206e-05,1.1867305147461593e-05,1.1867305147461593e-05,578560
2022-06-26 08:45:00+00:00,1.1871413335029501e-05,1.1910293324035592e-05,1.1871413335029501e-05,1.190553120977711e-05,1.190553120977711e-05,1369344
2022-06-26 09:00:00+00:00,1.1904723578481935e-05,1.1943028766836505e-05,1.1904723578481935e-05,1.1943028766836505e-05,1.1943028766836505e-05,2769984
2022-06-26 09:15:00+00:00,1.1920708857360296e-05,1.1920708857360296e-05,1.185564360639546e-05,1.188137957797153e-05,1.188137957797153e-05,1289216
2022-06-26 09:30:00+00:00,1.186793997476343e-05,1.1884694686159492e-05,1.1867533430631738e-05,1.1884694686159492e-05,1.1884694686159492e-05,0
2022-06-26 09:45:00+00:00,1.1861227903864346e-05,1.1861227903864346e-05,1.1761153473344166e-05,1.1761153473344166e-05,1.1761153473344166e-05,0
2022-06-26 10:00:00+00:00,1.1754431398003362e-05,1.1754431398003362e-05,1.1732302482414525e-05,1.1732302482414525e-05,1.1732302482414525e-05,439104
2022-06-26 10:15:00+00:00,1.1745880328817293e-05,1.1794079910032451e-05,1.1745880328817293e-05,1.1794079910032451e-05,1.1794079910032451e-05,0
2022-06-26 10:30:00+00:00,1.178464026452275e-05,1.1807254850282334e-05,1.178464026452275e-05,1.1807254850282334e-05,1.1807254850282334e-05,0
2022-06-26 10:45:00+00:00,1.1792677469202317e-05,1.1792677469202317e-05,1.1754115803341847e-05,1.176703972305404e-05,1.176703972305404e-05,0
2022-06-26 11:00:00+00:00,1.177980811917223e-05,1.177980811917223e-05,1.1749651093850844e-05,1.1751060810638592e-05,1.1751060810638592e-05,0
2022-06-26 11:15:00+00:00,1.1768100193876307e-05,1.1768100193876307e-05,1.1759807421185542e-05,1.1760808774852194e-05,1.1760808774852194e-05,0
2022-06-26 11:30:00+00:00,1.1749015357054304e-05,1.1853906471515074e-05,1.171075928141363e-05,1.1853906471515074e-05,1.1853906471515074e-05,3210816
2022-06-26 11:45:00+00:00,1.185606379294768e-05,1.187457746709697e-05,1.1847236237372272e-05,1.187457746709697e-05,1.187457746709697e-05,3292224
2022-06-26 12:00:00+00:00,1.1924141290364787e-05,1.1936675946344621e-05,1.1899893252120819e-05,1.1936675946344621e-05,1.1936675946344621e-05,7358144
2022-06-26 12:15:00+00:00,1.1960140909650363e-05,1.1960140909650363e-05,1.1882565559062641e-05,1.188391433970537e-05,1.188391433970537e-05,0
2022-06-26 12:30:00+00:00,1.1863889085361734e-05,1.1876938515342772e-05,1.1863889085361734e-05,1.186649842566112e-05,1.186649842566112e-05,0
2022-06-26 12:45:00+00:00,1.187539328384446e-05,1.190475177281769e-05,1.187539328384446e-05,1.1880159945576452e-05,1.1880159945576452e-05,400256
2022-06-26 13:00:00+00:00,1.178042839455884e-05,1.1789115887950175e-05,1.1726524462574162e-05,1.1726524462574162e-05,1.1726524462574162e-05,0
2022-06-26 13:15:00+00:00,1.172872907773126e-05,1.1763010661525186e-05,1.172872907773126e-05,1.1763010661525186e-05,1.1763010661525186e-05,1161792
2022-06-26 13:30:00+00:00,1.176795285573462e-05,1.1788864867412485e-05,1.176795285573462e-05,1.1788864867412485e-05,1.1788864867412485e-05,39680
2022-06-26 13:45:00+00:00,1.1766694115067367e-05,1.1830007679236587e-05,1.1756696949305478e-05,1.1830007679236587e-05,1.1830007679236587e-05,1822080
2022-06-26 14:00:00+00:00,1.1841757441288792e-05,1.184846132673556e-05,1.184066422865726e-05,1.184066422865726e-05,1.184066422865726e-05,211392
2022-06-26 14:15:00+00:00,1.182162668555975e-05,1.1862550309160724e-05,1.1817755876109004e-05,1.1862550309160724e-05,1.1862550309160724e-05,531072
2022-06-26 14:30:00+00:00,1.1853737305500545e-05,1.1853737305500545e-05,1.1832824384327978e-05,1.1840907973237336e-05,1.1840907973237336e-05,34432
2022-06-26 14:45:00+00:00,1.1853078831336461e-05,1.1853078831336461e-05,1.1830920811917167e-05,1.1830920811917167e-05,1.1830920811917167e-05,0
2022-06-26 15:00:00+00:00,1.182704363600351e-05,1.182704363600351e-05,1.1642279787338339e-05,1.1642279787338339e-05,1.1642279787338339e-05,3927104
2022-06-26 15:15:00+00:00,1.1610565707087517e-05,1.1610565707087517e-05,1.1533707947819494e-05,1.1533707947819494e-05,1.1533707947819494e-05,6770624
2022-06-26 15:30:00+00:00,1.1523776265676133e-05,1.159508519776864e-05,1.1499967513373122e-05,1.159508519776864e-05,1.159508519776864e-05,4911424
2022-06-26 15:45:00+00:00,1.161509226221824e-05,1.162876287708059e-05,1.161509226221824e-05,1.1625153092609253e-05,1.1625153092609253e-05,0
2022-06-26 16:00:00+00:00,1.1624314538494218e-05,1.1624314538494218e-05,1.1564099622773938e-05,1.1564099622773938e-05,1.1564099622773938e-05,0
2022-06-26 16:15:00+00:00,1.15489983727457e-05,1.1613644346653018e-05,1.15489983727457e-05,1.1613644346653018e-05,1.1613644346653018e-05,809728
2022-06-26 16:30:00+00:00,1.163686829386279e-05,1.1669006198644638e-05,1.163057368103182e-05,1.16659603008884e-05,1.16659603008884e-05,174528
2022-06-26 16:45:00+00:00,1.16688843263546e-05,1.16688843263546e-05,1.1651675777102355e-05,1.1651675777102355e-05,1.1651675777102355e-05,2112
2022-06-26 17:00:00+00:00,1.1608066415647045e-05,1.1622374586295336e-05,1.1606326552282553e-05,1.1606326552282553e-05,1.1606326552282553e-05,0
2022-06-26 17:15:00+00:00,1.1601726328080986e-05,1.1601726328080986e-05,1.1535985322552733e-05,1.1535985322552733e-05,1.1535985322552733e-05,0
2022-06-26 17:30:00+00:00,1.1508996976772323e-05,1.1567525689315517e-05,1.1508996976772323e-05,1.1567525689315517e-05,1.1567525689315517e-05,1501952
2022-06-26 17:45:00+00:00,1.1578455087146722e-05,1.1580235877772793e-05,1.157506812887732e-05,1.157506812887732e-05,1.157506812887732e-05,0
2022-06-26 18:00:00+00:00,1.1577805707929656e-05,1.1577805707929656e-05,1.1505623660923447e-05,1.1505623660923447e-05,1.1505623660923447e-05,0
2022-06-26 18:15:00+00:00,1.1469174751255196e-05,1.1469174751255196e-05,1.1417140740377363e-05,1.1417140740377363e-05,1.1417140740377363e-05,859584
2022-06-26 18:30:00+00:00,1.1327876563882455e-05,1.1352767614880577e-05,1.1320321391394828e-05,1.1352767614880577e-05,1.1352767614880577e-05,5039552
2022-06-26 18:45:00+00:00,1.1356081813573837e-05,1.1384186109353323e-05,1.1356081813573837e-05,1.1363428711774759e-05,1.1363428711774759e-05,1279360
2022-06-26 19:00:00+00:00,1.1344608537910972e-05,1.1404486940591596e-05,1.1344579434080515e-05,1.1404486940591596e-05,1.1404486940591596e-05,1887488
2022-06-26 19:15:00+00:00,1.1431341590650845e-05,1.1453991646703798e-05,1.1428670404711738e-05,1.1453991646703798e-05,1.1453991646703798e-05,607744
2022-06-26 19:30:00+00:00,1.1455445019237231e-05,1.1455445019237231e-05,1.1414404070819728e-05,1.1414404070819728e-05,1.1414404070819728e-05,0
2022-06-26 19:45:00+00:00,1.1412459571147338e-05,1.1426136552472599e-05,1.1402028576412704e-05,1.1426136552472599e-05,1.1426136552472599e-05,481280
2022-06-26 20:00:00+00:00,1.1420032933529e-05,1.148844967246987e-05,1.1420032933529e-05,1.148844967246987e-05,1.148844967246987e-05,701952
2022-06-26 20:15:00+00:00,1.1515045116539113e-05,1.1515045116539113e-05,1.1476095096440986e-05,1.1484275091788732e-05,1.1484275091788732e-05,433984
2022-06-26 20:30:00+00:00,1.1477449334051926e-05,1.152722143160645e-05,1.1477449334051926e-05,1.152722143160645e-05,1.152722143160645e-05,0
2022-06-26 20:45:00+00:00,1.1547031135705765e-05,1.1610181900323369e-05,1.1547031135705765e-05,1.1610181900323369e-05,1.1610181900323369e-05,0
2022-06-26 21:00:00+00:00,1.1603420716710389e-05,1.1603420716710389e-05,1.1572688890737481e-05,1.1572688890737481e-05,1.1572688890737481e-05,0
2022-06-26 21:15:00+00:00,1.156060716311913e-05,1.156060716311913e-05,1.1514929610711988e-05,1.1514929610711988e-05,1.1514929610711988e-05,0
2022-06-26 21:30:00+00:00,1.1506037481012754e-05,1.1543194887053687e-05,1.1506037481012754e-05,1.1543194887053687e-05,1.1543194887053687e-05,0
2022-06-26 21:45:00+00:00,1.1545447705429979e-05,1.1751823876693379e-05,1.1545447705429979e-05,1.1751823876693379e-05,1.1751823876693379e-05,3358336
2022-06-26 22:00:00+00:00,1.1691577128658537e-05,1.1691577128658537e-05,1.156326470663771e-05,1.156326470663771e-05,1.156326470663771e-05,2419968
2022-06-26 22:15:00+00:00,1.1534946679603308e-05,1.1534946679603308e-05,1.135756610892713e-05,1.135756610892713e-05,1.135756610892713e-05,1111424
2022-06-26 22:30:00+00:00,1.1310045010759495e-05,1.1310045010759495e-05,1.1210893717361614e-05,1.1210893717361614e-05,1.1210893717361614e-05,4839488
2022-06-26 22:45:00+00:00,1.1214515325264074e-05,1.1294674550299533e-05,1.1214515325264074e-05,1.1294674550299533e-05,1.1294674550299533e-05,6062976
2022-06-26 23:00:00+00:00,1.1310548870824277e-05,1.136726677941624e-05,1.1310085028526373e-05,1.1310085028526373e-05,1.1310085028526373e-05,1996864
2022-06-26 23:15:00+00:00,1.1311175512673799e-05,1.1311175512673799e-05,1.11727713374421e-05,1.11727713374421e-05,1.11727713374421e-05,1571072
2022-06-26 23:30:00+00:00,1.1202358109585475e-05,1.1202358109585475e-05,1.115054328693077e-05,1.115054328693077e-05,1.115054328693077e-05,2251968
2022-06-26 23:45:00+00:00,1.1134193300676998e-05,1.1134193300676998e-05,1.0990568625857122e-05,1.0990568625857122e-05,1.0990568625857122e-05,8984960
2022-06-27 00:00:00+00:00,1.0994429430866148e-05,1.1095214176748414e-05,1.0994429430866148e-05,1.1095214176748414e-05,1.1095214176748414e-05,4027584
2022-06-27 00:15:00+00:00,1.1093829016317613e-05,1.1194667422387283e-05,1.1093829016317613e-05,1.1194667422387283e-05,1.1194667422387283e-05,7364032
2022-06-27 00:30:00+00:00,1.1214215192012489e-05,1.1214215192012489e-05,1.1167573575221468e-05,1.1167573575221468e-05,1.1167573575221468e-05,775360
2022-06-27 00:45:00+00:00,1.1169454410264734e-05,1.1189968972757924e-05,1.1109908882644959e-05,1.1109908882644959e-05,1.1109908882644959e-05,766080
2022-06-27 01:00:00+00:00,1.1151778380735777e-05,1.1151778380735777e-05,1.10951050373842e-05,1.10951050373842e-05,1.10951050373842e-05,1925248
2022-06-27 01:15:00+00:00,1.1087587154179346e-05,1.1201845154573675e-05,1.1087587154179346e-05,1.1201845154573675e-05,1.1201845154573675e-05,409472
