Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-25 03:00:00+00:00,0.8184639811515808,0.821522057056427,0.8184639811515808,0.821522057056427,0.821522057056427,7072
2022-06-25 03:15:00+00:00,0.8234367370605469,0.8255687355995178,0.8234367370605469,0.8244144916534424,0.8244144916534424,68576
2022-06-25 03:30:00+00:00,0.8242353796958923,0.8285051584243774,0.82183438539505,0.8285051584243774,0.8285051584243774,377504
2022-06-25 03:45:00+00:00,0.8297623991966248,0.8304283618927002,0.8294405341148376,0.8294405341148376,0.8294405341148376,192960
2022-06-25 04:00:00+00:00,0.8297016620635986,0.8297016620635986,0.827834963798523,0.8278992176055908,0.8278992176055908,0
2022-06-25 04:15:00+00:00,0.827682614326477,0.827682614326477,0.8258232474327087,0.8259533047676086,0.8259533047676086,0
2022-06-25 04:30:00+00:00,0.8269896507263184,0.8279922604560852,0.8269896507263184,0.8275946378707886,0.8275946378707886,0
2022-06-25 04:45:00+00:00,0.8289044499397278,0.8295780420303345,0.8288275003433228,0.8288275003433228,0.8288275003433228,141216
2022-06-25 05:00:00+00:00,0.8291004300117493,0.8319551944732666,0.8291004300117493,0.8319551944732666,0.8319551944732666,274480
2022-06-25 05:15:00+00:00,0.833381712436676,0.835771918296814,0.833381712436676,0.835771918296814,0.835771918296814,146656
2022-06-25 05:30:00+00:00,0.8369591236114502,0.8369591236114502,0.83299720287323,0.83299720287323,0.83299720287323,587392
2022-06-25 05:45:00+00:00,0.834964394569397,0.8362985849380493,0.8345998525619507,0.8345998525619507,0.8345998525619507,0
2022-06-25 06:00:00+00:00,0.8282398581504822,0.8298219442367554,0.8282398581504822,0.8298139572143555,0.8298139572143555,0
2022-06-25 06:15:00+00:00,0.8314440250396729,0.8338949084281921,0.8306872844696045,0.8306872844696045,0.8306872844696045,42000
2022-06-25 06:30:00+00:00,0.8308857083320618,0.8369284272193909,0.8308857083320618,0.8369284272193909,0.8369284272193909,312720
2022-06-25 06:45:00+00:00,0.8368251919746399,0.8427367806434631,0.8368251919746399,0.8427367806434631,0.8427367806434631,1666896
2022-06-25 07:00:00+00:00,0.844749391078949,0.8503091931343079,0.844749391078949,0.8503091931343079,0.8503091931343079,3128384
2022-06-25 07:15:00+00:00,0.8529343008995056,0.8708030581474304,0.8529343008995056,0.8701505661010742,0.8701505661010742,10385456
2022-06-25 07:30:00+00:00,0.8664932250976562,0.8682460188865662,0.8664932250976562,0.867743730545044,0.867743730545044,6149664
2022-06-25 07:45:00+00:00,0.8658814430236816,0.866214394569397,0.8654490113258362,0.8654490113258362,0.8654490113258362,2163408
2022-06-25 08:00:00+00:00,0.8649352788925171,0.8655708432197571,0.864344596862793,0.864344596862793,0.864344596862793,1076848
2022-06-25 08:15:00+00:00,0.8606057167053223,0.8632351756095886,0.8606057167053223,0.8632351756095886,0.8632351756095886,2183168
2022-06-25 08:30:00+00:00,0.8621194958686829,0.86447674036026,0.8606024384498596,0.86447674036026,0.86447674036026,1851376
2022-06-25 08:45:00+00:00,0.866182267665863,0.866182267665863,0.8615308403968811,0.8615308403968811,0.8615308403968811,2628336
2022-06-25 09:00:00+00:00,0.8603227734565735,0.8609371185302734,0.8603227734565735,0.8607621192932129,0.8607621192932129,1021520
2022-06-25 09:15:00+00:00,0.8624375462532043,0.862630307674408,0.8603764176368713,0.862630307674408,0.862630307674408,0
2022-06-25 09:30:00+00:00,0.8630573153495789,0.8630573153495789,0.8624982237815857,0.8627175092697144,0.8627175092697144,0
2022-06-25 09:45:00+00:00,0.8625542521476746,0.8625542521476746,0.856864869594574,0.856864869594574,0.856864869594574,236752
2022-06-25 10:00:00+00:00,0.8595693111419678,0.8617569804191589,0.8592972755432129,0.8617569804191589,0.8617569804191589,2213264
2022-06-25 10:15:00+00:00,0.8615934252738953,0.8618977665901184,0.857612133026123,0.857612133026123,0.857612133026123,488272
2022-06-25 10:30:00+00:00,0.8572475910186768,0.8581000566482544,0.8572475910186768,0.8580875992774963,0.8580875992774963,337664
2022-06-25 10:45:00+00:00,0.8586258888244629,0.8607022166252136,0.8586258888244629,0.8607022166252136,0.8607022166252136,49280
2022-06-25 11:00:00+00:00,0.8611686825752258,0.8627697825431824,0.8609336614608765,0.8627697825431824,0.8627697825431824,205328
2022-06-25 11:15:00+00:00,0.8635136485099792,0.8635136485099792,0.8617278933525085,0.862339437007904,0.862339437007904,0
2022-06-25 11:30:00+00:00,0.862648069858551,0.862648069858551,0.8585680723190308,0.8585680723190308,0.8585680723190308,211008
2022-06-25 11:45:00+00:00,0.8574870228767395,0.8574870228767395,0.855279266834259,0.8556434512138367,0.8556434512138367,531616
2022-06-25 12:00:00+00:00,0.8579743504524231,0.8593423366546631,0.8547601103782654,0.8547601103782654,0.8547601103782654,368224
2022-06-25 12:15:00+00:00,0.8547521829605103,0.8547521829605103,0.8456201553344727,0.8456201553344727,0.8456201553344727,843536
2022-06-25 12:30:00+00:00,0.8434772491455078,0.8491427898406982,0.8434772491455078,0.8491427898406982,0.8491427898406982,3037168
2022-06-25 12:45:00+00:00,0.8505440950393677,0.8505440950393677,0.8456759452819824,0.8456759452819824,0.8456759452819824,668640
2022-06-25 13:00:00+00:00,0.8437068462371826,0.8477950096130371,0.8437068462371826,0.8477950096130371,0.8477950096130371,1153952
2022-06-25 13:15:00+00:00,0.847825825214386,0.847825825214386,0.8475697040557861,0.8476953506469727,0.8476953506469727,171408
2022-06-25 13:30:00+00:00,0.8493985533714294,0.8535845875740051,0.8493985533714294,0.8535845875740051,0.8535845875740051,758016
2022-06-25 13:45:00+00:00,0.8514310121536255,0.8514310121536255,0.8476344347000122,0.8476344347000122,0.8476344347000122,345968
2022-06-25 14:00:00+00:00,0.8482857942581177,0.8489153385162354,0.8482857942581177,0.8489153385162354,0.8489153385162354,0
2022-06-25 14:15:00+00:00,0.8509641885757446,0.8529976010322571,0.8504994511604309,0.8504994511604309,0.8504994511604309,457440
2022-06-25 14:30:00+00:00,0.8485024571418762,0.8495225310325623,0.8485024571418762,0.8495225310325623,0.8495225310325623,24416
2022-06-25 14:45:00+00:00,0.8511143326759338,0.8535112738609314,0.8511143326759338,0.8535112738609314,0.8535112738609314,111216
2022-06-25 15:00:00+00:00,0.8520640134811401,0.8520640134811401,0.8502991795539856,0.8511964678764343,0.8511964678764343,1040448
2022-06-25 15:15:00+00:00,0.8513507843017578,0.8566769957542419,0.8513507843017578,0.8566769957542419,0.8566769957542419,1607008
2022-06-25 15:30:00+00:00,0.8646548986434937,0.8834120035171509,0.8646548986434937,0.8834120035171509,0.8834120035171509,9964720
2022-06-25 15:45:00+00:00,0.8697840571403503,0.8723746538162231,0.8697840571403503,0.8723746538162231,0.8723746538162231,6952176
2022-06-25 16:00:00+00:00,0.8833639621734619,0.8833639621734619,0.8729963302612305,0.8747543692588806,0.8747543692588806,4531504
2022-06-25 16:15:00+00:00,0.8717538714408875,0.8717538714408875,0.8700087666511536,0.8708597421646118,0.8708597421646118,5407952
2022-06-25 16:30:00+00:00,0.8710679411888123,0.8711180686950684,0.870300829410553,0.8711180686950684,0.8711180686950684,2949920
2022-06-25 16:45:00+00:00,0.8684547543525696,0.8697778582572937,0.8679516911506653,0.8697778582572937,0.8697778582572937,460864
2022-06-25 17:00:00+00:00,0.8694976568222046,0.8712199926376343,0.8655494451522827,0.867675244808197,0.867675244808197,352368
2022-06-25 17:15:00+00:00,0.8699970245361328,0.8714906573295593,0.8696848750114441,0.8714906573295593,0.8714906573295593,628736
2022-06-25 17:30:00+00:00,0.8770583868026733,0.882849931716919,0.8770583868026733,0.882849931716919,0.882849931716919,3395936
2022-06-25 17:45:00+00:00,0.8813945055007935,0.8813945055007935,0.8754225969314575,0.8754225969314575,0.8754225969314575,1190624
2022-06-25 18:00:00+00:00,0.8764455318450928,0.8771873116493225,0.8759972453117371,0.8759972453117371,0.8759972453117371,721504
2022-06-25 18:15:00+00:00,0.8744710087776184,0.8765295147895813,0.8744710087776184,0.8765295147895813,0.8765295147895813,351968
2022-06-25 18:30:00+00:00,0.8779104948043823,0.8779104948043823,0.8753427863121033,0.8765605092048645,0.8765605092048645,577952
2022-06-25 18:45:00+00:00,0.8834214806556702,0.8865624070167542,0.8822939991950989,0.8865624070167542,0.8865624070167542,2107040
2022-06-25 19:00:00+00:00,0.8880062103271484,0.8941954374313354,0.8880062103271484,0.8941954374313354,0.8941954374313354,3490048
2022-06-25 19:15:00+00:00,0.8966130614280701,0.9149780869483948,0.8966130614280701,0.9149780869483948,0.9149780869483948,14802112
2022-06-25 19:30:00+00:00,0.9240309000015259,0.9240309000015259,0.919292688369751,0.919292688369751,0.919292688369751,10560480
2022-06-25 19:45:00+00:00,0.9210764169692993,0.9210764169692993,0.9174215793609619,0.9210420846939087,0.9210420846939087,4239936
2022-06-25 20:00:00+00:00,0.9180492758750916,0.9180492758750916,0.9105328917503357,0.9105328917503357,0.9105328917503357,796928
2022-06-25 20:15:00+00:00,0.9114328622817993,0.9114328622817993,0.9090050458908081,0.9090050458908081,0.9090050458908081,0
2022-06-25 20:30:00+00:00,0.9112578630447388,0.9133371114730835,0.9112578630447388,0.9133371114730835,0.9133371114730835,1115936
2022-06-25 20:45:00+00:00,0.9183257818222046,0.9229556918144226,0.9183257818222046,0.9229556918144226,0.9229556918144226,3404960
2022-06-25 21:00:00+00:00,0.9233397841453552,0.9329904913902283,0.9233397841453552,0.9329904913902283,0.9329904913902283,4991104
2022-06-25 21:15:00+00:00,0.9387917518615723,0.9461267590522766,0.9387917518615723,0.9461267590522766,0.9461267590522766,7583680
2022-06-25 21:30:00+00:00,0.9434601664543152,0.9554489850997925,0.9434601664543152,0.9554489850997925,0.9554489850997925,8048064
2022-06-25 21:45:00+00:00,0.9511618614196777,0.9511618614196777,0.9460515975952148,0.9460515975952148,0.9460515975952148,4247584
2022-06-25 22:00:00+00:00,0.9466468691825867,0.9466468691825867,0.9425951838493347,0.9430975317955017,0.9430975317955017,1765280
2022-06-25 22:15:00+00:00,0.9480147957801819,0.9582645893096924,0.9480147957801819,0.9582645893096924,0.9582645893096924,2604064
2022-06-25 22:30:00+00:00,0.9617301821708679,0.9654411673545837,0.9605817794799805,0.9654411673545837,0.9654411673545837,3153824
2022-06-25 22:45:00+00:00,0.9819292426109314,0.9892764091491699,0.9819292426109314,0.9892764091491699,0.9892764091491699,25790272
2022-06-25 23:00:00+00:00,0.9869701266288757,0.9869701266288757,0.98099285364151,0.9837828278541565,0.9837828278541565,10190656
2022-06-25 23:15:00+00:00,0.9878228306770325,0.9878228306770325,0.9858273863792419,0.9858273863792419,0.9858273863792419,9904832
2022-06-25 23:30:00+00:00,0.9843583703041077,0.9919518232345581,0.9843583703041077,0.9919518232345581,0.9919518232345581,4450240
2022-06-25 23:45:00+00:00,0.9943064451217651,0.9943064451217651,0.9874464869499207,0.9874464869499207,0.9874464869499207,5486688
2022-06-26 00:00:00+00:00,0.9807597398757935,0.982782781124115,0.9807597398757935,0.981467068195343,0.981467068195343,4115840
2022-06-26 00:15:00+00:00,0.9857641458511353,0.9879374504089355,0.9857641458511353,0.9858558773994446,0.9858558773994446,4550752
2022-06-26 00:30:00+00:00,0.987809419631958,1.0273078680038452,0.987809419631958,1.0273078680038452,1.0273078680038452,20330144
2022-06-26 00:45:00+00:00,1.044384241104126,1.0462473630905151,1.044384241104126,1.0461405515670776,1.0461405515670776,29324800
2022-06-26 01:00:00+00:00,1.0661793947219849,1.068219542503357,1.0655361413955688,1.0655361413955688,1.0655361413955688,25500608
2022-06-26 01:15:00+00:00,1.06389582157135,1.0749175548553467,1.06389582157135,1.0749175548553467,1.0749175548553467,20127808
2022-06-26 01:30:00+00:00,1.0627516508102417,1.0627516508102417,1.0572584867477417,1.0578385591506958,1.0578385591506958,16728640
2022-06-26 01:45:00+00:00,1.059221625328064,1.0595782995224,1.0535987615585327,1.0595782995224,1.0595782995224,5280512
2022-06-26 02:00:00+00:00,1.0589873790740967,1.0671559572219849,1.0589873790740967,1.0671559572219849,1.0671559572219849,12799712
2022-06-26 02:15:00+00:00,1.0681287050247192,1.0684528350830078,1.0632606744766235,1.0632606744766235,1.0632606744766235,9164608
2022-06-26 02:30:00+00:00,1.0560649633407593,1.0737180709838867,1.0560649633407593,1.0737180709838867,1.0737180709838867,5778368
2022-06-26 02:45:00+00:00,1.070877194404602,1.0748438835144043,1.068877935409546,1.068877935409546,1.068877935409546,11125568
2022-06-26 03:00:00+00:00,1.070151925086975,1.070151925086975,1.060892105102539,1.0613406896591187,1.0613406896591187,4256448
2022-06-26 03:15:00+00:00,1.0684415102005005,1.076245665550232,1.0684415102005005,1.076245665550232,1.076245665550232,12063040
2022-06-26 03:30:00+00:00,1.0808628797531128,1.0808628797531128,1.0732413530349731,1.0732413530349731,1.0732413530349731,8139328
2022-06-26 03:45:00+00:00,1.0799331665039062,1.0891780853271484,1.0799331665039062,1.0891780853271484,1.0891780853271484,21191872
2022-06-26 04:00:00+00:00,1.0818194150924683,1.0843181610107422,1.0781091451644897,1.0781091451644897,1.0781091451644897,6100608
2022-06-26 04:15:00+00:00,1.0796171426773071,1.0944939851760864,1.0796171426773071,1.0944939851760864,1.0944939851760864,24555968
2022-06-26 04:30:00+00:00,1.0968050956726074,1.0976306200027466,1.0937094688415527,1.0937094688415527,1.0937094688415527,7918784
2022-06-26 04:45:00+00:00,1.0861117839813232,1.0861117839813232,1.0799906253814697,1.0826581716537476,1.0826581716537476,4819968
2022-06-26 05:00:00+00:00,1.0853114128112793,1.0892856121063232,1.0846662521362305,1.0892856121063232,1.0892856121063232,12247168
2022-06-26 05:15:00+00:00,1.0958521366119385,1.0994563102722168,1.0958521366119385,1.0980844497680664,1.0980844497680664,12970368
2022-06-26 05:30:00+00:00,1.0994758605957031,1.0994758605957031,1.0898011922836304,1.0898011922836304,1.0898011922836304,6008512
2022-06-26 05:45:00+00:00,1.0844335556030273,1.084466576576233,1.0784446001052856,1.084466576576233,1.084466576576233,8781248
2022-06-26 06:00:00+00:00,1.0798792839050293,1.0798792839050293,1.0705608129501343,1.0714867115020752,1.0714867115020752,4180032
2022-06-26 06:15:00+00:00,1.070938229560852,1.0722941160202026,1.0698341131210327,1.0722941160202026,1.0722941160202026,5112384
2022-06-26 06:30:00+00:00,1.073622465133667,1.073622465133667,1.0621436834335327,1.0621436834335327,1.0621436834335327,3901440
2022-06-26 06:45:00+00:00,1.061795949935913,1.0672122240066528,1.061795949935913,1.0672122240066528,1.0672122240066528,4745664
2022-06-26 07:00:00+00:00,1.0705372095108032,1.0705372095108032,1.0631213188171387,1.0631213188171387,1.0631213188171387,1187456
2022-06-26 07:15:00+00:00,1.0634899139404297,1.0634899139404297,1.0595320463180542,1.0595320463180542,1.0595320463180542,340224
2022-06-26 07:30:00+00:00,1.0605473518371582,1.0634989738464355,1.0580501556396484,1.0580501556396484,1.0580501556396484,636736
2022-06-26 07:45:00+00:00,1.0631381273269653,1.0672850608825684,1.0631381273269653,1.0672850608825684,1.0672850608825684,3243712
2022-06-26 08:00:00+00:00,1.0667297840118408,1.0667297840118408,1.0531450510025024,1.0531450510025024,1.0531450510025024,16369600
2022-06-26 08:15:00+00:00,1.0551016330718994,1.0569654703140259,1.0535902976989746,1.0535902976989746,1.0535902976989746,5516800
2022-06-26 08:30:00+00:00,1.0473052263259888,1.049099326133728,1.0464919805526733,1.0464919805526733,1.0464919805526733,9128064
2022-06-26 08:45:00+00:00,1.0468517541885376,1.0491316318511963,1.0449888706207275,1.0449888706207275,1.0449888706207275,2561728
2022-06-26 09:00:00+00:00,1.0403319597244263,1.0403319597244263,1.0333170890808105,1.0333170890808105,1.0333170890808105,3770880
2022-06-26 09:15:00+00:00,1.0310512781143188,1.0341510772705078,1.0305726528167725,1.0305726528167725,1.0305726528167725,9068864
2022-06-26 09:30:00+00:00,1.0320886373519897,1.0320886373519897,1.0266616344451904,1.0266616344451904,1.0266616344451904,8842624
2022-06-26 09:45:00+00:00,1.0210133790969849,1.0210133790969849,1.0173439979553223,1.017528772354126,1.017528772354126,8894336
2022-06-26 10:00:00+00:00,1.0175646543502808,1.0199918746948242,1.0150278806686401,1.0199918746948242,1.0199918746948242,5107200
2022-06-26 10:15:00+00:00,1.0158170461654663,1.016791820526123,1.0147207975387573,1.016791820526123,1.016791820526123,7785536
2022-06-26 10:30:00+00:00,1.0122997760772705,1.0165765285491943,1.0120314359664917,1.0165765285491943,1.0165765285491943,3369472
2022-06-26 10:45:00+00:00,1.0189075469970703,1.0259331464767456,1.0189075469970703,1.0259331464767456,1.0259331464767456,7749888
2022-06-26 11:00:00+00:00,1.026122808456421,1.0386050939559937,1.026122808456421,1.0386050939559937,1.0386050939559937,22181696
2022-06-26 11:15:00+00:00,1.0381593704223633,1.0396614074707031,1.0360368490219116,1.0396614074707031,1.0396614074707031,12975360
2022-06-26 11:30:00+00:00,1.0417799949645996,1.0508828163146973,1.0417799949645996,1.0508828163146973,1.0508828163146973,12324928
2022-06-26 11:45:00+00:00,1.0478935241699219,1.0528898239135742,1.0478935241699219,1.0528898239135742,1.0528898239135742,15406656
2022-06-26 12:00:00+00:00,1.0510940551757812,1.051386833190918,1.0476301908493042,1.0476301908493042,1.0476301908493042,8546176
2022-06-26 12:15:00+00:00,1.037393569946289,1.037393569946289,1.0301400423049927,1.0329053401947021,1.0329053401947021,5399488
2022-06-26 12:30:00+00:00,1.0353050231933594,1.0353050231933594,1.0301274061203003,1.0301274061203003,1.0301274061203003,0
2022-06-26 12:45:00+00:00,1.036271333694458,1.036271333694458,1.0245897769927979,1.0245897769927979,1.0245897769927979,3356992
2022-06-26 13:00:00+00:00,1.0326322317123413,1.032708764076233,1.0312246084213257,1.032708764076233,1.032708764076233,8335360
2022-06-26 13:15:00+00:00,1.0399291515350342,1.0399291515350342,1.0345827341079712,1.0345827341079712,1.0345827341079712,4387072
2022-06-26 13:30:00+00:00,1.0394837856292725,1.0394837856292725,1.029632329940796,1.0305373668670654,1.0305373668670654,4579904
2022-06-26 13:45:00+00:00,1.0320287942886353,1.035295844078064,1.0320287942886353,1.035295844078064,1.035295844078064,3567296
2022-06-26 14:00:00+00:00,1.0320850610733032,1.0320850610733032,1.0290944576263428,1.0290944576263428,1.0290944576263428,1669440
2022-06-26 14:15:00+00:00,1.0287871360778809,1.0327712297439575,1.0287871360778809,1.0327712297439575,1.0327712297439575,4203584
2022-06-26 14:30:00+00:00,1.0344724655151367,1.0344724655151367,1.0308996438980103,1.0308996438980103,1.0308996438980103,2388416
2022-06-26 14:45:00+00:00,1.031739354133606,1.0380256175994873,1.031739354133606,1.0380256175994873,1.0380256175994873,6097280
2022-06-26 15:00:00+00:00,1.036868929862976,1.036868929862976,1.0304702520370483,1.0355218648910522,1.0355218648910522,7112192
2022-06-26 15:15:00+00:00,1.036376714706421,1.0444047451019287,1.036376714706421,1.0444047451019287,1.0444047451019287,8211456
2022-06-26 15:30:00+00:00,1.0369282960891724,1.0383338928222656,1.0369282960891724,1.0380014181137085,1.0380014181137085,0
2022-06-26 15:45:00+00:00,1.0395817756652832,1.0395817756652832,1.034387469291687,1.034387469291687,1.034387469291687,0
2022-06-26 16:00:00+00:00,1.0213549137115479,1.0213549137115479,1.0093920230865479,1.0093920230865479,1.0093920230865479,1501056
2022-06-26 16:15:00+00:00,1.0022023916244507,1.0022023916244507,1.0016779899597168,1.0016779899597168,1.0016779899597168,1747008
2022-06-26 16:30:00+00:00,0.9948251247406006,1.0002589225769043,0.9948251247406006,0.99991375207901,0.99991375207901,2819840
2022-06-26 16:45:00+00:00,1.0046133995056152,1.0046133995056152,1.0038652420043945,1.0038652420043945,1.0038652420043945,5952192
2022-06-26 17:00:00+00:00,1.0024977922439575,1.0024977922439575,0.999157190322876,0.999157190322876,0.999157190322876,3526464
2022-06-26 17:15:00+00:00,1.0038096904754639,1.0038096904754639,0.9986220002174377,0.9986220002174377,0.9986220002174377,2160320
2022-06-26 17:30:00+00:00,0.998954713344574,0.998954713344574,0.9931350350379944,0.9931350350379944,0.9931350350379944,2294080
2022-06-26 17:45:00+00:00,0.9925391674041748,0.99283367395401,0.9901068210601807,0.9901068210601807,0.9901068210601807,342848
2022-06-26 18:00:00+00:00,0.9879446625709534,0.9879446625709534,0.9836969971656799,0.9836969971656799,0.9836969971656799,3002560
2022-06-26 18:15:00+00:00,0.9835472702980042,0.9835472702980042,0.9834995865821838,0.9834995865821838,0.9834995865821838,679680
2022-06-26 18:30:00+00:00,0.9740539193153381,0.9740539193153381,0.9684165716171265,0.9684165716171265,0.9684165716171265,3247744
2022-06-26 18:45:00+00:00,0.97210693359375,0.9722777009010315,0.9708558320999146,0.9708558320999146,0.9708558320999146,1563712
2022-06-26 19:00:00+00:00,0.9746862649917603,0.985975980758667,0.9746862649917603,0.985975980758667,0.985975980758667,1723264
2022-06-26 19:15:00+00:00,0.9808151125907898,0.9828864932060242,0.9808151125907898,0.9828864932060242,0.9828864932060242,0
2022-06-26 19:30:00+00:00,0.9803925156593323,0.9821093082427979,0.9800490736961365,0.9800490736961365,0.9800490736961365,0
2022-06-26 19:45:00+00:00,0.9808385968208313,0.9841525554656982,0.9808385968208313,0.9824225306510925,0.9824225306510925,0
2022-06-26 20:00:00+00:00,0.9832404255867004,0.9911536574363708,0.9832404255867004,0.9911536574363708,0.9911536574363708,675264
2022-06-26 20:15:00+00:00,0.9881304502487183,0.9911670684814453,0.9872249364852905,0.9911670684814453,0.9911670684814453,1948352
2022-06-26 20:30:00+00:00,0.9892709255218506,0.9933822154998779,0.9892709255218506,0.9913410544395447,0.9913410544395447,2379904
2022-06-26 20:45:00+00:00,0.9916509389877319,0.9970647692680359,0.9916509389877319,0.9961446523666382,0.9961446523666382,1064128
2022-06-26 21:00:00+00:00,0.9961304664611816,0.99672532081604,0.9923676252365112,0.9923676252365112,0.9923676252365112,0
2022-06-26 21:15:00+00:00,0.987331211566925,0.9878785014152527,0.9872109293937683,0.9878785014152527,0.9878785014152527,0
2022-06-26 21:30:00+00:00,0.9865816235542297,0.9934844970703125,0.9865816235542297,0.9934844970703125,0.9934844970703125,1167232
2022-06-26 21:45:00+00:00,0.9914969205856323,0.9914969205856323,0.9842915534973145,0.9842915534973145,0.9842915534973145,0
2022-06-26 22:00:00+00:00,0.9823914766311646,0.9828953146934509,0.978078305721283,0.978078305721283,0.978078305721283,446720
2022-06-26 22:15:00+00:00,0.9729180932044983,0.9729180932044983,0.9620770812034607,0.9620770812034607,0.9620770812034607,0
2022-06-26 22:30:00+00:00,0.9566364288330078,0.9590479731559753,0.9562640190124512,0.9590479731559753,0.9590479731559753,1457856
2022-06-26 22:45:00+00:00,0.9574369788169861,0.9617814421653748,0.9574369788169861,0.9617814421653748,0.9617814421653748,0
2022-06-26 23:00:00+00:00,0.9650424718856812,0.9678249359130859,0.9619497060775757,0.9619497060775757,0.9619497060775757,0
2022-06-26 23:15:00+00:00,0.9571536183357239,0.9585587978363037,0.9571536183357239,0.9585587978363037,0.9585587978363037,0
2022-06-26 23:30:00+00:00,0.9593635201454163,0.9593635201454163,0.9459261298179626,0.9459261298179626,0.9459261298179626,0
2022-06-26 23:45:00+00:00,0.9437190890312195,0.9437190890312195,0.9395985007286072,0.9395985007286072,0.9395985007286072,0
2022-06-27 00:00:00+00:00,0.9394443035125732,0.9482817649841309,0.9394443035125732,0.9482817649841309,0.9482817649841309,1832832
2022-06-27 00:15:00+00:00,0.9469345808029175,0.9514588713645935,0.9469345808029175,0.9514588713645935,0.9514588713645935,41728
2022-06-27 00:30:00+00:00,0.949023962020874,0.9501971006393433,0.949023962020874,0.9495578408241272,0.9495578408241272,0
2022-06-27 00:45:00+00:00,0.9512122869491577,0.9529146552085876,0.9487690925598145,0.9529146552085876,0.9529146552085876,0
2022-06-27 01:00:00+00:00,0.9555675387382507,0.9585466384887695,0.9547261595726013,0.9547261595726013,0.9547261595726013,0
2022-06-27 01:15:00+00:00,0.9560103416442871,0.9647039175033569,0.9560103416442871,0.9647039175033569,0.9647039175033569,0
2022-06-27 01:30:00+00:00,0.9678261280059814,0.9691715240478516,0.9654808640480042,0.9654808640480042,0.9654808640480042,0
2022-06-27 01:45:00+00:00,0.9652758836746216,0.9697338342666626,0.9652758836746216,0.9697338342666626,0.9697338342666626,0
2022-06-27 02:00:00+00:00,0.9708932042121887,0.9765681624412537,0.9707634449005127,0.9765681624412537,0.9765681624412537,677056
2022-06-27 02:15:00+00:00,0.9756139516830444,0.9756139516830444,0.9733920693397522,0.9733920693397522,0.9733920693397522,0
2022-06-27 02:30:00+00:00,0.9789397716522217,0.9883542060852051,0.9789397716522217,0.9883542060852051,0.9883542060852051,2364544
2022-06-27 02:45:00+00:00,0.9875720143318176,0.9875720143318176,0.9806176424026489,0.9806176424026489,0.9806176424026489,0
2022-06-27 03:00:00+00:00,0.9786625504493713,0.9786625504493713,0.9739490747451782,0.9739490747451782,0.9739490747451782,0
2022-06-27 03:15:00+00:00,0.9732699394226074,0.9732699394226074,0.9670225381851196,0.9670225381851196,0.9670225381851196,0
2022-06-27 03:30:00+00:00,0.9692109227180481,0.9692109227180481,0.9681487679481506,0.9681487679481506,0.9681487679481506,0
2022-06-27 03:45:00+00:00,0.9665102362632751,0.9713238477706909,0.9665102362632751,0.9713238477706909,0.9713238477706909,0
2022-06-27 04:00:00+00:00,0.9654386639595032,0.9654386639595032,0.961357831954956,0.9624114036560059,0.9624114036560059,0
2022-06-27 04:15:00+00:00,0.9609996676445007,0.971656322479248,0.9609996676445007,0.971656322479248,0.971656322479248,5678720
2022-06-27 04:30:00+00:00,0.9713638424873352,0.9765245318412781,0.9713638424873352,0.9765245318412781,0.9765245318412781,0
2022-06-27 04:45:00+00:00,0.974989116191864,0.974989116191864,0.9737548828125,0.9747441411018372,0.9747441411018372,0
2022-06-27 05:00:00+00:00,0.9730815291404724,0.9730815291404724,0.9702029228210449,0.9706901907920837,0.9706901907920837,0
2022-06-27 05:15:00+00:00,0.9650024771690369,0.9650024771690369,0.9562883377075195,0.9562883377075195,0.9562883377075195,0
2022-06-27 05:30:00+00:00,0.9557011723518372,0.9612630605697632,0.9557011723518372,0.9612630605697632,0.9612630605697632,0
2022-06-27 05:45:00+00:00,0.9616759419441223,0.9625158905982971,0.9594176411628723,0.9594176411628723,0.9594176411628723,0
2022-06-27 06:00:00+00:00,0.9595239758491516,0.9595239758491516,0.9563331007957458,0.9568727612495422,0.9568727612495422,2029696
2022-06-27 06:15:00+00:00,0.9606149196624756,0.9635280966758728,0.9606149196624756,0.9635280966758728,0.9635280966758728,0
2022-06-27 06:30:00+00:00,0.9648883938789368,0.9655249714851379,0.9647765755653381,0.9647765755653381,0.9647765755653381,0
2022-06-27 06:45:00+00:00,0.9668508768081665,0.9724661707878113,0.9668508768081665,0.9724661707878113,0.9724661707878113,0
2022-06-27 07:00:00+00:00,0.9720138907432556,0.9748396873474121,0.9714006781578064,0.9748396873474121,0.9748396873474121,38528
2022-06-27 07:15:00+00:00,0.976601243019104,0.9806904196739197,0.976601243019104,0.9806904196739197,0.9806904196739197,1434880
2022-06-27 07:30:00+00:00,0.9802511930465698,0.9802511930465698,0.9754176735877991,0.9754176735877991,0.9754176735877991,205824
2022-06-27 07:45:00+00:00,0.9719285368919373,0.9724839925765991,0.971666693687439,0.9724839925765991,0.9724839925765991,0
2022-06-27 08:00:00+00:00,0.9808404445648193,0.9815812706947327,0.9806549549102783,0.9806549549102783,0.9806549549102783,258432
2022-06-27 08:15:00+00:00,0.980339527130127,0.9811448454856873,0.9771432876586914,0.9771432876586914,0.9771432876586914,0
2022-06-27 08:30:00+00:00,0.9728975892066956,0.9838743209838867,0.9728975892066956,0.9838743209838867,0.9838743209838867,1710624
2022-06-27 08:45:00+00:00,0.9812467098236084,0.9872285723686218,0.9812467098236084,0.9872285723686218,0.9872285723686218,3330304
