Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-03 13:15:00+00:00,19031.009765625,19035.00390625,19013.37109375,19035.00390625,19035.00390625,18
2022-07-03 13:30:00+00:00,19035.1796875,19035.1796875,19009.759765625,19009.759765625,19009.759765625,2289
2022-07-03 13:45:00+00:00,19011.19140625,19011.19140625,18984.330078125,19009.3125,19009.3125,102
2022-07-03 14:00:00+00:00,19008.814453125,19012.818359375,19004.068359375,19012.818359375,19012.818359375,245584
2022-07-03 14:15:00+00:00,19012.83984375,19012.83984375,18989.353515625,18989.353515625,18989.353515625,6262
2022-07-03 14:30:00+00:00,18990.6953125,19028.21875,18990.6953125,19028.21875,19028.21875,231422
2022-07-03 14:45:00+00:00,19028.1875,19030.220703125,19023.80859375,19023.80859375,19023.80859375,19
2022-07-03 15:00:00+00:00,19021.1015625,19314.51171875,19021.1015625,19042.212890625,19042.212890625,1434
2022-07-03 15:15:00+00:00,19042.6484375,19042.736328125,19031.875,19042.720703125,19042.720703125,5
2022-07-03 15:30:00+00:00,19044.2265625,19044.2265625,19040.30859375,19041.314453125,19041.314453125,453875
2022-07-03 15:45:00+00:00,19307.572265625,19307.572265625,19035.380859375,19040.001953125,19040.001953125,0
2022-07-03 16:00:00+00:00,19040.888671875,19042.48046875,19030.076171875,19041.095703125,19041.095703125,33402
2022-07-03 16:15:00+00:00,19043.8671875,19043.8671875,19032.587890625,19043.833984375,19043.833984375,445
2022-07-03 16:30:00+00:00,19043.98046875,19126.09765625,19043.98046875,19126.09765625,19126.09765625,4516
2022-07-03 16:45:00+00:00,19129.376953125,19130.404296875,19129.279296875,19129.341796875,19129.341796875,303
2022-07-03 17:00:00+00:00,19129.177734375,19133.478515625,19127.208984375,19127.208984375,19127.208984375,108
2022-07-03 17:15:00+00:00,19128.208984375,19128.208984375,19062.673828125,19126.990234375,19126.990234375,15763
2022-07-03 17:30:00+00:00,19125.04296875,19126.0625,19020.21484375,19126.0625,19126.0625,55
2022-07-03 17:45:00+00:00,19126.587890625,19126.87109375,19126.17578125,19126.87109375,19126.87109375,8614
2022-07-03 18:00:00+00:00,19176.359375,19188.25390625,19102.228515625,19188.25390625,19188.25390625,40
2022-07-03 18:15:00+00:00,19180.48828125,19229.90234375,19130.443359375,19224.32421875,19224.32421875,2537
2022-07-03 18:30:00+00:00,19223.423828125,19223.423828125,19221.763671875,19223.0078125,19223.0078125,217
2022-07-03 18:45:00+00:00,19227.859375,19227.859375,19159.36328125,19224.177734375,19224.177734375,45
2022-07-03 19:00:00+00:00,19223.625,19224.408203125,19223.3984375,19223.904296875,19223.904296875,120
2022-07-03 19:15:00+00:00,19223.2265625,19225.505859375,19223.2265625,19225.505859375,19225.505859375,5866
2022-07-03 19:30:00+00:00,19226.205078125,19286.576171875,19226.205078125,19286.576171875,19286.576171875,9761
2022-07-03 19:45:00+00:00,19203.37109375,19482.046875,19203.37109375,19479.814453125,19479.814453125,11732
2022-07-03 20:00:00+00:00,19482.095703125,19559.703125,19482.095703125,19558.681640625,19558.681640625,5191
2022-07-03 20:15:00+00:00,19558.873046875,19558.873046875,19471.857421875,19543.3359375,19543.3359375,5294
2022-07-03 20:30:00+00:00,19478.451171875,19564.791015625,19475.4375,19477.283203125,19477.283203125,701
2022-07-03 20:45:00+00:00,19477.083984375,19477.083984375,19448.638671875,19451.185546875,19451.185546875,2421
2022-07-03 21:00:00+00:00,19451.275390625,19465.169921875,19433.333984375,19433.333984375,19433.333984375,512
2022-07-03 21:15:00+00:00,19308.185546875,19378.201171875,19308.185546875,19318.2109375,19318.2109375,45424
2022-07-03 21:30:00+00:00,19318.263671875,19318.970703125,19317.412109375,19317.412109375,19317.412109375,1095
2022-07-03 21:45:00+00:00,19318.017578125,19318.017578125,19308.328125,19308.328125,19308.328125,0
2022-07-03 22:00:00+00:00,19308.3515625,19308.375,19268.357421875,19268.357421875,19268.357421875,60
2022-07-03 22:15:00+00:00,19310.404296875,19324.392578125,19309.27734375,19324.392578125,19324.392578125,21
2022-07-03 22:30:00+00:00,19324.32421875,19344.22265625,19262.330078125,19263.345703125,19263.345703125,2443
2022-07-03 22:45:00+00:00,19263.4453125,19264.318359375,19262.712890625,19263.302734375,19263.302734375,162
2022-07-03 23:00:00+00:00,19263.431640625,19263.431640625,19262.70703125,19262.70703125,19262.70703125,13
2022-07-03 23:15:00+00:00,19264.525390625,19264.576171875,19261.794921875,19261.794921875,19261.794921875,78
2022-07-03 23:30:00+00:00,19261.68359375,19265.6953125,19261.072265625,19264.787109375,19264.787109375,20
2022-07-03 23:45:00+00:00,19263.509765625,19263.509765625,19253.416015625,19253.416015625,19253.416015625,48889
2022-07-04 00:00:00+00:00,19261.01171875,19267.296875,19260.42578125,19267.296875,19267.296875,17
2022-07-04 00:15:00+00:00,19267.103515625,19267.103515625,19264.14453125,19264.14453125,19264.14453125,276
2022-07-04 00:30:00+00:00,19265.548828125,19265.548828125,19263.91015625,19265.25,19265.25,0
2022-07-04 00:45:00+00:00,19266.685546875,19267.068359375,19262.16015625,19262.16015625,19262.16015625,57494
2022-07-04 01:00:00+00:00,19267.978515625,19310.40625,19187.61328125,19187.744140625,19187.744140625,63290
2022-07-04 01:15:00+00:00,19188.427734375,19245.37109375,19186.275390625,19210.505859375,19210.505859375,68706
2022-07-04 01:30:00+00:00,19185.966796875,19188.59765625,19178.34375,19188.59765625,19188.59765625,197
2022-07-04 01:45:00+00:00,19188.267578125,19313.189453125,19130.26171875,19313.189453125,19313.189453125,70096
2022-07-04 02:00:00+00:00,19313.201171875,19313.201171875,19187.599609375,19188.888671875,19188.888671875,28
2022-07-04 02:15:00+00:00,19189.373046875,19189.373046875,19187.548828125,19187.724609375,19187.724609375,12
2022-07-04 02:30:00+00:00,19186.794921875,19186.794921875,19183.5078125,19183.5078125,19183.5078125,6
2022-07-04 02:45:00+00:00,19154.271484375,19154.271484375,19010.8359375,19090.404296875,19090.404296875,6223
2022-07-04 03:00:00+00:00,19192.32421875,19290.638671875,19094.2890625,19094.970703125,19094.970703125,384
2022-07-04 03:15:00+00:00,19094.279296875,19113.8359375,19092.802734375,19092.802734375,19092.802734375,80724
2022-07-04 03:30:00+00:00,19093.28125,19094.412109375,19054.251953125,19094.326171875,19094.326171875,0
2022-07-04 03:45:00+00:00,19094.71484375,19095.068359375,19051.6015625,19094.693359375,19094.693359375,0
2022-07-04 04:00:00+00:00,19135.443359375,19135.443359375,19093.740234375,19093.740234375,19093.740234375,49
2022-07-04 04:15:00+00:00,19093.13671875,19311.404296875,19093.13671875,19145.203125,19145.203125,0
2022-07-04 04:30:00+00:00,19094.5078125,19095.142578125,19094.5078125,19094.81640625,19094.81640625,74
2022-07-04 04:45:00+00:00,19094.724609375,19098.13671875,19094.724609375,19097.544921875,19097.544921875,22681
2022-07-04 05:00:00+00:00,19095.84765625,19096.107421875,19095.029296875,19096.107421875,19096.107421875,8545
2022-07-04 05:15:00+00:00,19095.185546875,19095.658203125,19094.494140625,19094.494140625,19094.494140625,3
2022-07-04 05:30:00+00:00,19089.751953125,19214.216796875,19089.751953125,19092.416015625,19092.416015625,0
2022-07-04 05:45:00+00:00,19092.3046875,19092.3046875,19088.662109375,19088.662109375,19088.662109375,53101
2022-07-04 06:00:00+00:00,19092.681640625,19093.943359375,19092.681640625,19093.943359375,19093.943359375,24
2022-07-04 06:15:00+00:00,19120.734375,19121.939453125,19120.734375,19120.974609375,19120.974609375,1311
2022-07-04 06:30:00+00:00,19120.775390625,19121.404296875,19119.8828125,19119.8828125,19119.8828125,12
2022-07-04 06:45:00+00:00,19121.076171875,19121.359375,19116.24609375,19116.24609375,19116.24609375,1
2022-07-04 07:00:00+00:00,19118.169921875,19118.169921875,19113.626953125,19117.333984375,19117.333984375,61122
2022-07-04 07:15:00+00:00,19117.916015625,19123.583984375,19113.880859375,19113.880859375,19113.880859375,274
2022-07-04 07:30:00+00:00,19311.23828125,19311.23828125,19028.37109375,19028.37109375,19028.37109375,187
2022-07-04 07:45:00+00:00,19117.013671875,19117.966796875,19117.013671875,19117.544921875,19117.544921875,87
2022-07-04 08:00:00+00:00,19117.326171875,19197.7578125,19079.4609375,19079.4609375,19079.4609375,127
2022-07-04 08:15:00+00:00,19116.275390625,19116.75,19115.509765625,19116.681640625,19116.681640625,0
2022-07-04 08:30:00+00:00,19115.607421875,19115.607421875,19108.00390625,19114.568359375,19114.568359375,0
2022-07-04 08:45:00+00:00,19114.375,19116.32421875,19104.873046875,19104.873046875,19104.873046875,0
2022-07-04 09:00:00+00:00,19113.412109375,19114.978515625,19113.412109375,19114.978515625,19114.978515625,4
2022-07-04 09:15:00+00:00,19106.125,19194.681640625,19106.125,19194.681640625,19194.681640625,0
2022-07-04 09:30:00+00:00,19194.02734375,19209.8515625,19194.02734375,19209.1875,19209.1875,5446
2022-07-04 09:45:00+00:00,19210.279296875,19360.806640625,19210.279296875,19360.806640625,19360.806640625,8068
2022-07-04 10:00:00+00:00,19361.76953125,19403.248046875,19361.76953125,19403.189453125,19403.189453125,2389
2022-07-04 10:15:00+00:00,19401.806640625,19460.1015625,19401.806640625,19453.279296875,19453.279296875,48865
2022-07-04 10:30:00+00:00,19445.92578125,19447.734375,19444.501953125,19447.734375,19447.734375,56
2022-07-04 10:45:00+00:00,19450.21484375,19472.830078125,19450.21484375,19471.255859375,19471.255859375,1514
2022-07-04 11:00:00+00:00,19472.005859375,19473.982421875,19472.005859375,19473.517578125,19473.517578125,19
2022-07-04 11:15:00+00:00,19498.365234375,19511.291015625,19470.841796875,19511.291015625,19511.291015625,2374
2022-07-04 11:30:00+00:00,19512.859375,19559.859375,19512.859375,19558.61328125,19558.61328125,43862
2022-07-04 11:45:00+00:00,19558.17578125,19763.5078125,19498.537109375,19763.5078125,19763.5078125,143
2022-07-04 12:00:00+00:00,19777.83203125,19816.580078125,19777.83203125,19786.146484375,19786.146484375,16238
2022-07-04 12:15:00+00:00,19725.533203125,19727.458984375,19721.875,19721.875,19721.875,24369
2022-07-04 12:30:00+00:00,19724.61328125,19724.61328125,19679.810546875,19681.404296875,19681.404296875,2411
2022-07-04 12:45:00+00:00,19679.806640625,19679.806640625,19607.458984375,19672.15625,19672.15625,64
2022-07-04 13:00:00+00:00,19672.28515625,19675.36328125,19671.3359375,19675.36328125,19675.36328125,0
2022-07-04 13:15:00+00:00,19676.208984375,19676.326171875,19674.005859375,19674.005859375,19674.005859375,4377
2022-07-04 13:30:00+00:00,19674.666015625,19674.71875,19606.177734375,19607.669921875,19607.669921875,3481
2022-07-04 13:45:00+00:00,19574.478515625,19664.28125,19564.5703125,19572.775390625,19572.775390625,1937
2022-07-04 14:00:00+00:00,19574.12109375,19574.662109375,19553.07421875,19554.4296875,19554.4296875,1791
2022-07-04 14:15:00+00:00,19555.595703125,19559.201171875,19553.388671875,19557.638671875,19557.638671875,9
2022-07-04 14:30:00+00:00,19633.54296875,19633.54296875,19557.861328125,19557.861328125,19557.861328125,102
2022-07-04 14:45:00+00:00,19559.42578125,19559.53515625,19556.482421875,19558.14453125,19558.14453125,11116
2022-07-04 15:00:00+00:00,19581.875,20019.580078125,19581.875,19893.3671875,19893.3671875,32293
2022-07-04 15:15:00+00:00,19891.181640625,19973.09375,19878.78125,19878.78125,19878.78125,7207
2022-07-04 15:30:00+00:00,19793.095703125,19795.474609375,19770.326171875,19773.333984375,19773.333984375,7167
2022-07-04 15:45:00+00:00,19800.302734375,19802.681640625,19800.0546875,19802.681640625,19802.681640625,40441
2022-07-04 16:00:00+00:00,19801.5859375,19858.8203125,19736.0234375,19858.8203125,19858.8203125,42388
2022-07-04 16:15:00+00:00,19762.734375,19762.734375,19724.091796875,19724.599609375,19724.599609375,2139
2022-07-04 16:30:00+00:00,19725.62890625,19726.3125,19712.37109375,19712.37109375,19712.37109375,285
2022-07-04 16:45:00+00:00,19712.2890625,19798.875,19712.2890625,19723.7578125,19723.7578125,6449
2022-07-04 17:00:00+00:00,19726.01171875,19752.70703125,19725.650390625,19752.333984375,19752.333984375,32133
2022-07-04 17:15:00+00:00,19753.2890625,19848.146484375,19753.2890625,19848.146484375,19848.146484375,40842
2022-07-04 17:30:00+00:00,19963.61328125,19963.822265625,19911.048828125,19934.93359375,19934.93359375,10682
2022-07-04 17:45:00+00:00,19935.169921875,19938.853515625,19935.169921875,19938.853515625,19938.853515625,488
2022-07-04 18:00:00+00:00,19916.5234375,19923.484375,19915.705078125,19916.220703125,19916.220703125,50573
2022-07-04 18:15:00+00:00,19916.453125,19917.9609375,19890.6953125,19890.6953125,19890.6953125,45851
2022-07-04 18:30:00+00:00,19866.53125,19867.412109375,19865.296875,19866.935546875,19866.935546875,3376
2022-07-04 18:45:00+00:00,19864.95703125,19911.93359375,19864.95703125,19911.93359375,19911.93359375,49326
2022-07-04 19:00:00+00:00,19911.85546875,19913.673828125,19882.04296875,19882.04296875,19882.04296875,1224
2022-07-04 19:15:00+00:00,19880.41015625,19880.41015625,19798.2578125,19798.2578125,19798.2578125,4358
2022-07-04 19:30:00+00:00,19799.609375,19799.609375,19796.912109375,19797.96484375,19797.96484375,56432
2022-07-04 19:45:00+00:00,19797.912109375,19801.9609375,19794.640625,19801.9609375,19801.9609375,51373
2022-07-04 20:00:00+00:00,19802.6015625,19806.515625,19802.6015625,19805.86328125,19805.86328125,0
2022-07-04 20:15:00+00:00,19806.935546875,19811.97265625,19768.841796875,19768.841796875,19768.841796875,0
2022-07-04 20:30:00+00:00,19767.18359375,19814.888671875,19765.751953125,19766.02734375,19766.02734375,1306
2022-07-04 20:45:00+00:00,19765.630859375,19770.84765625,19765.630859375,19770.84765625,19770.84765625,0
2022-07-04 21:00:00+00:00,19771.904296875,19772.1796875,19768.732421875,19771.044921875,19771.044921875,10185
2022-07-04 21:15:00+00:00,19772.443359375,19773.93359375,19771.31640625,19771.31640625,19771.31640625,2
2022-07-04 21:30:00+00:00,19768.357421875,19911.056640625,19767.5703125,19898.64453125,19898.64453125,6592
2022-07-04 21:45:00+00:00,19661.91796875,19967.716796875,19661.91796875,19945.5078125,19945.5078125,5246
2022-07-04 22:00:00+00:00,19946.412109375,19946.412109375,19917.837890625,19917.837890625,19917.837890625,2602
2022-07-04 22:15:00+00:00,19919.5703125,19950.40234375,19918.66796875,19950.40234375,19950.40234375,90
2022-07-04 22:30:00+00:00,19920.37109375,20016.2109375,19920.37109375,19999.916015625,19999.916015625,17662
2022-07-04 22:45:00+00:00,20000.392578125,20156.91015625,19831.193359375,20156.91015625,20156.91015625,22620
2022-07-04 23:00:00+00:00,20154.818359375,20157.076171875,20151.310546875,20151.310546875,20151.310546875,3735
2022-07-04 23:15:00+00:00,20153.912109375,20232.21875,20153.912109375,20232.21875,20232.21875,3338
2022-07-04 23:30:00+00:00,20234.2578125,20267.84375,20231.94140625,20266.685546875,20266.685546875,1322
2022-07-04 23:45:00+00:00,20269.0859375,20269.720703125,20266.173828125,20266.615234375,20266.615234375,2412
2022-07-05 00:00:00+00:00,20240.6953125,20240.6953125,20215.8125,20222.384765625,20222.384765625,2839
2022-07-05 00:15:00+00:00,20286.48828125,20303.541015625,20286.48828125,20297.916015625,20297.916015625,4694
2022-07-05 00:30:00+00:00,20300.0078125,20376.44921875,20300.0078125,20375.3125,20375.3125,49183
2022-07-05 00:45:00+00:00,20374.8359375,20404.03515625,20374.8359375,20403.857421875,20403.857421875,51382
2022-07-05 01:00:00+00:00,20403.46875,20438.943359375,20395.767578125,20395.767578125,20395.767578125,556
2022-07-05 01:15:00+00:00,20378.98046875,20378.98046875,20309.892578125,20309.892578125,20309.892578125,46314
2022-07-05 01:30:00+00:00,20292.59375,20293.919921875,20292.546875,20293.919921875,20293.919921875,52211
2022-07-05 01:45:00+00:00,20294.181640625,20298.615234375,20294.181640625,20295.90625,20295.90625,127
2022-07-05 02:00:00+00:00,20306.849609375,20306.849609375,20268.974609375,20274.09765625,20274.09765625,1835
2022-07-05 02:15:00+00:00,20271.947265625,20271.947265625,20199.33984375,20215.607421875,20215.607421875,3120
2022-07-05 02:30:00+00:00,20214.662109375,20215.017578125,20212.328125,20213.888671875,20213.888671875,24
2022-07-05 02:45:00+00:00,20213.828125,20214.384765625,20196.3671875,20196.3671875,20196.3671875,54502
2022-07-05 03:00:00+00:00,20208.4765625,20210.966796875,20165.4765625,20210.966796875,20210.966796875,43083
2022-07-05 03:15:00+00:00,20211.125,20274.765625,20146.08984375,20211.0,20211.0,362
2022-07-05 03:30:00+00:00,20211.025390625,20256.333984375,20211.025390625,20217.376953125,20217.376953125,43466
2022-07-05 03:45:00+00:00,20217.94921875,20289.685546875,20217.83203125,20234.84765625,20234.84765625,46165
2022-07-05 04:00:00+00:00,20234.31640625,20234.31640625,20231.95703125,20232.828125,20232.828125,3
2022-07-05 04:15:00+00:00,20232.74609375,20235.515625,20232.74609375,20235.515625,20235.515625,3
2022-07-05 04:30:00+00:00,20235.14453125,20236.533203125,20164.16796875,20164.771484375,20164.771484375,46687
2022-07-05 04:45:00+00:00,20171.076171875,20235.1953125,20171.076171875,20177.88671875,20177.88671875,46705
2022-07-05 05:00:00+00:00,20234.4296875,20270.728515625,20234.4296875,20270.728515625,20270.728515625,7
2022-07-05 05:15:00+00:00,20263.9140625,20380.453125,20263.9140625,20380.453125,20380.453125,1673
2022-07-05 05:30:00+00:00,20380.71875,20383.662109375,20310.064453125,20310.064453125,20310.064453125,121839
2022-07-05 05:45:00+00:00,20382.9453125,20383.13671875,20307.541015625,20307.541015625,20307.541015625,3688
2022-07-05 06:00:00+00:00,20307.6796875,20310.75390625,20307.6796875,20310.75390625,20310.75390625,223
2022-07-05 06:15:00+00:00,20336.900390625,20379.005859375,20336.900390625,20366.9453125,20366.9453125,3786
2022-07-05 06:30:00+00:00,20367.21484375,20367.81640625,20366.515625,20367.759765625,20367.759765625,300
2022-07-05 06:45:00+00:00,20367.638671875,20370.193359375,20310.017578125,20310.017578125,20310.017578125,31
2022-07-05 07:00:00+00:00,20369.986328125,20395.517578125,20322.927734375,20323.6796875,20323.6796875,202
2022-07-05 07:15:00+00:00,20279.26171875,20291.388671875,20279.26171875,20291.388671875,20291.388671875,4766
2022-07-05 07:30:00+00:00,20229.970703125,20233.0390625,20210.451171875,20210.451171875,20210.451171875,145449
2022-07-05 07:45:00+00:00,20211.931640625,20212.1484375,20210.908203125,20210.908203125,20210.908203125,1105
2022-07-05 08:00:00+00:00,20209.916015625,20209.916015625,20098.416015625,20098.90625,20098.90625,5437
2022-07-05 08:15:00+00:00,20111.439453125,20111.7265625,19996.39453125,19996.39453125,19996.39453125,152015
2022-07-05 08:30:00+00:00,20001.7578125,20007.171875,19924.291015625,19924.291015625,19924.291015625,161272
2022-07-05 08:45:00+00:00,19900.2734375,19900.2734375,19861.42578125,19875.861328125,19875.861328125,164691
2022-07-05 09:00:00+00:00,19874.220703125,19926.638671875,19872.857421875,19926.638671875,19926.638671875,135
2022-07-05 09:15:00+00:00,19877.1953125,19877.1953125,19869.025390625,19872.5,19872.5,166
2022-07-05 09:30:00+00:00,19871.19140625,19871.19140625,19783.90625,19783.966796875,19783.966796875,3845
2022-07-05 09:45:00+00:00,19792.390625,19792.390625,19655.369140625,19689.244140625,19689.244140625,1044
2022-07-05 10:00:00+00:00,19724.70703125,19752.2578125,19723.724609375,19752.2578125,19752.2578125,2239
2022-07-05 10:15:00+00:00,19725.126953125,19726.87890625,19724.990234375,19724.990234375,19724.990234375,58
2022-07-05 10:30:00+00:00,19633.63671875,19765.224609375,19633.63671875,19759.109375,19759.109375,1956
2022-07-05 10:45:00+00:00,19752.998046875,19755.013671875,19751.587890625,19753.44140625,19753.44140625,154297
2022-07-05 11:00:00+00:00,19753.20703125,19753.20703125,19750.28515625,19750.28515625,19750.28515625,152909
2022-07-05 11:15:00+00:00,19747.91015625,19749.53515625,19744.8359375,19746.07421875,19746.07421875,7
2022-07-05 11:30:00+00:00,19746.337890625,19746.337890625,19720.341796875,19723.41796875,19723.41796875,1067
2022-07-05 11:45:00+00:00,19722.09765625,19722.09765625,19515.880859375,19516.283203125,19516.283203125,3973
2022-07-05 12:00:00+00:00,19509.564453125,19509.564453125,19481.029296875,19481.029296875,19481.029296875,139217
2022-07-05 12:15:00+00:00,19487.33984375,19487.33984375,19444.34375,19449.00390625,19449.00390625,2207
2022-07-05 12:30:00+00:00,19482.287109375,19482.287109375,19351.298828125,19351.298828125,19351.298828125,4437
2022-07-05 12:45:00+00:00,19387.482421875,19531.91015625,19387.482421875,19531.91015625,19531.91015625,1774
2022-07-05 13:00:00+00:00,19408.744140625,19725.8515625,19333.58984375,19725.8515625,19725.8515625,4064
2022-07-05 13:15:00+00:00,19366.07421875,19374.072265625,19366.07421875,19373.986328125,19373.986328125,583
2022-07-05 13:30:00+00:00,19374.947265625,19398.359375,19346.6328125,19398.359375,19398.359375,7
2022-07-05 13:45:00+00:00,19412.458984375,19448.41015625,19408.1953125,19408.1953125,19408.1953125,119920
2022-07-05 14:00:00+00:00,19410.587890625,19411.685546875,19390.927734375,19409.30859375,19409.30859375,119622
2022-07-05 14:15:00+00:00,19429.0703125,19484.685546875,19427.1796875,19428.4921875,19428.4921875,118706
2022-07-05 14:30:00+00:00,19429.21484375,19524.796875,19429.21484375,19524.71484375,19524.71484375,4664
2022-07-05 14:45:00+00:00,19523.87109375,19524.87890625,19459.62890625,19459.65625,19459.65625,1773
2022-07-05 15:00:00+00:00,19458.21875,19458.529296875,19431.982421875,19431.982421875,19431.982421875,1216
2022-07-05 15:15:00+00:00,19430.705078125,19728.44140625,19359.2578125,19363.958984375,19363.958984375,2666
2022-07-05 15:30:00+00:00,19393.767578125,19416.015625,19393.49609375,19416.015625,19416.015625,3
2022-07-05 15:45:00+00:00,19415.828125,19462.21484375,19415.828125,19462.189453125,19462.189453125,0
2022-07-05 16:00:00+00:00,19494.828125,19508.0390625,19465.4296875,19508.0390625,19508.0390625,1641
2022-07-05 16:15:00+00:00,19531.7265625,19622.9375,19531.4609375,19620.458984375,19620.458984375,3589
2022-07-05 16:30:00+00:00,19619.572265625,19620.345703125,19617.95703125,19620.345703125,19620.345703125,2479
2022-07-05 16:45:00+00:00,19598.1640625,19600.841796875,19573.28515625,19573.28515625,19573.28515625,1186
2022-07-05 17:00:00+00:00,19574.125,19576.3203125,19574.125,19575.421875,19575.421875,54657
2022-07-05 17:15:00+00:00,19576.1796875,19676.75,19576.1796875,19676.677734375,19676.677734375,1690
2022-07-05 17:30:00+00:00,19676.220703125,19680.353515625,19675.96875,19679.51171875,19679.51171875,38
2022-07-05 17:45:00+00:00,19696.732421875,19717.955078125,19696.65234375,19717.955078125,19717.955078125,0
2022-07-05 18:00:00+00:00,19600.166015625,19715.5546875,19600.166015625,19714.0078125,19714.0078125,35042
2022-07-05 18:15:00+00:00,19714.1953125,19716.90234375,19714.189453125,19716.90234375,19716.90234375,3
2022-07-05 18:30:00+00:00,19718.578125,19904.349609375,19718.578125,19904.349609375,19904.349609375,7004
2022-07-05 18:45:00+00:00,19904.4921875,19952.982421875,19870.123046875,19952.982421875,19952.982421875,1959
2022-07-05 19:00:00+00:00,20045.484375,20193.736328125,19999.8515625,20191.302734375,20191.302734375,13930
2022-07-05 19:15:00+00:00,20190.978515625,20191.37890625,20186.845703125,20191.25,20191.25,44496
2022-07-05 19:30:00+00:00,20053.44140625,20367.267578125,20053.44140625,20367.267578125,20367.267578125,2465
2022-07-05 19:45:00+00:00,20367.3046875,20426.3984375,20309.0078125,20425.427734375,20425.427734375,10938
2022-07-05 20:00:00+00:00,20392.8828125,20565.615234375,20392.8828125,20565.615234375,20565.615234375,4004
2022-07-05 20:15:00+00:00,20655.431640625,20655.431640625,20582.67578125,20584.173828125,20584.173828125,12051
2022-07-05 20:30:00+00:00,20584.4921875,20589.01953125,20528.84375,20528.84375,20528.84375,97846
2022-07-05 20:45:00+00:00,20528.486328125,20528.486328125,20490.068359375,20490.861328125,20490.861328125,3051
2022-07-05 21:00:00+00:00,20143.64453125,20492.791015625,20143.64453125,20361.708984375,20361.708984375,4216
2022-07-05 21:15:00+00:00,20271.59375,20400.392578125,20220.5390625,20220.5390625,20220.5390625,7231
2022-07-05 21:30:00+00:00,20223.9140625,20297.3125,20218.861328125,20297.3125,20297.3125,123436
2022-07-05 21:45:00+00:00,20298.416015625,20404.626953125,20298.416015625,20349.306640625,20349.306640625,5522
2022-07-05 22:00:00+00:00,20349.53515625,20350.189453125,20327.298828125,20348.58984375,20348.58984375,0
2022-07-05 22:15:00+00:00,20348.001953125,20350.10546875,20248.107421875,20310.23046875,20310.23046875,1969
2022-07-05 22:30:00+00:00,20288.611328125,20292.26953125,20288.611328125,20291.4296875,20291.4296875,1079
2022-07-05 22:45:00+00:00,20291.556640625,20343.703125,20291.556640625,20343.658203125,20343.658203125,979
2022-07-05 23:00:00+00:00,20343.830078125,20370.595703125,20338.677734375,20338.90234375,20338.90234375,88026
2022-07-05 23:15:00+00:00,20313.71484375,20315.734375,20247.59375,20247.59375,20247.59375,2675
2022-07-05 23:30:00+00:00,20222.37890625,20315.4921875,20151.484375,20261.673828125,20261.673828125,7793
2022-07-05 23:45:00+00:00,20152.232421875,20234.181640625,20146.357421875,20151.1484375,20151.1484375,0
2022-07-06 00:00:00+00:00,20149.962890625,20173.583984375,20149.962890625,20172.9609375,20172.9609375,24
2022-07-06 00:15:00+00:00,20172.60546875,20172.60546875,20136.166015625,20136.47265625,20136.47265625,1915
2022-07-06 00:30:00+00:00,20158.58984375,20281.234375,20140.52734375,20281.234375,20281.234375,4
2022-07-06 00:45:00+00:00,20279.720703125,20318.947265625,20279.720703125,20316.443359375,20316.443359375,5167
2022-07-06 01:00:00+00:00,20296.013671875,20298.47265625,20266.607421875,20266.607421875,20266.607421875,1006
2022-07-06 01:15:00+00:00,20226.52734375,20226.52734375,20202.48046875,20203.271484375,20203.271484375,3588
2022-07-06 01:30:00+00:00,20203.125,20203.4921875,20084.83984375,20084.83984375,20084.83984375,106
2022-07-06 01:45:00+00:00,19950.60546875,19950.60546875,19877.60546875,19879.443359375,19879.443359375,17765
2022-07-06 02:00:00+00:00,20106.287109375,20106.287109375,19850.41015625,19850.41015625,19850.41015625,79231
2022-07-06 02:15:00+00:00,19853.453125,19992.169921875,19853.453125,19897.998046875,19897.998046875,1347
2022-07-06 02:30:00+00:00,19898.74609375,19898.74609375,19893.154296875,19893.154296875,19893.154296875,75949
2022-07-06 02:45:00+00:00,19869.248046875,19874.953125,19869.248046875,19871.068359375,19871.068359375,83536
2022-07-06 03:00:00+00:00,19871.59375,19875.927734375,19850.73046875,19850.73046875,19850.73046875,59
2022-07-06 03:15:00+00:00,19851.6875,19941.822265625,19816.6640625,19941.822265625,19941.822265625,3848
2022-07-06 03:30:00+00:00,19839.548828125,19859.130859375,19839.548828125,19859.0078125,19859.0078125,1225
2022-07-06 03:45:00+00:00,19861.009765625,19890.455078125,19860.197265625,19890.455078125,19890.455078125,0
2022-07-06 04:00:00+00:00,19908.232421875,20077.23828125,19907.240234375,20077.23828125,20077.23828125,11583
2022-07-06 04:15:00+00:00,20230.14453125,20230.8359375,20162.697265625,20186.998046875,20186.998046875,11855
2022-07-06 04:30:00+00:00,20187.654296875,20187.654296875,20130.705078125,20130.705078125,20130.705078125,2133
2022-07-06 04:45:00+00:00,20129.07421875,20129.07421875,20106.416015625,20106.5,20106.5,112876
2022-07-06 05:00:00+00:00,20110.2109375,20110.50390625,20106.603515625,20107.18359375,20107.18359375,113239
2022-07-06 05:15:00+00:00,20110.6953125,20134.572265625,20004.2734375,20004.2734375,20004.2734375,109985
2022-07-06 05:30:00+00:00,20004.3984375,20004.583984375,19959.583984375,19959.583984375,19959.583984375,105181
2022-07-06 05:45:00+00:00,19959.822265625,20078.201171875,19959.822265625,20076.521484375,20076.521484375,4826
