Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 19:00:00+00:00,8.661840524837316e-07,8.702838840690674e-07,8.661840524837316e-07,8.702838840690674e-07,8.702838840690674e-07,126236
2022-07-06 19:15:00+00:00,8.705031291356136e-07,8.713963097761734e-07,8.705031291356136e-07,8.710267138667405e-07,8.710267138667405e-07,0
2022-07-06 19:30:00+00:00,8.7067894583015e-07,8.712691510481818e-07,8.700233706804283e-07,8.711527357263549e-07,8.711527357263549e-07,4900
2022-07-06 19:45:00+00:00,8.644956892567279e-07,8.661555739308824e-07,8.636606594336627e-07,8.661555739308824e-07,8.661555739308824e-07,0
2022-07-06 20:00:00+00:00,8.645669140605605e-07,8.662863706376811e-07,8.645669140605605e-07,8.662863706376811e-07,8.662863706376811e-07,40736
2022-07-06 20:15:00+00:00,8.653954068904568e-07,8.653954068904568e-07,8.645248499306035e-07,8.650324616610305e-07,8.650324616610305e-07,0
2022-07-06 20:30:00+00:00,8.659832815283153e-07,8.659832815283153e-07,8.653370855427056e-07,8.653370855427056e-07,8.653370855427056e-07,0
2022-07-06 20:45:00+00:00,8.642159627925139e-07,8.656044769850268e-07,8.642159627925139e-07,8.656044769850268e-07,8.656044769850268e-07,16624
2022-07-06 21:00:00+00:00,8.653345844322757e-07,8.677489518049697e-07,8.651399525660963e-07,8.668612281326205e-07,8.668612281326205e-07,38784
2022-07-06 21:15:00+00:00,8.674178957335243e-07,8.674178957335243e-07,8.662556751914963e-07,8.667639690429496e-07,8.667639690429496e-07,37496
2022-07-06 21:30:00+00:00,8.669048270348867e-07,8.6724446646258e-07,8.660179560138204e-07,8.660179560138204e-07,8.660179560138204e-07,0
2022-07-06 21:45:00+00:00,8.666068538332183e-07,8.670849069858377e-07,8.653950658299436e-07,8.670849069858377e-07,8.670849069858377e-07,0
2022-07-06 22:00:00+00:00,8.665956556797028e-07,8.748522759560728e-07,8.665956556797028e-07,8.738054475543322e-07,8.738054475543322e-07,194080
2022-07-06 22:15:00+00:00,8.750297411097563e-07,8.750407687330153e-07,8.737138728065474e-07,8.750056395001593e-07,8.750056395001593e-07,0
2022-07-06 22:30:00+00:00,8.731325920052768e-07,8.795867074695707e-07,8.729683145247691e-07,8.795867074695707e-07,8.795867074695707e-07,258928
2022-07-06 22:45:00+00:00,8.813739782453922e-07,8.815734418021748e-07,8.748199888941599e-07,8.76321564646787e-07,8.76321564646787e-07,455084
2022-07-06 23:00:00+00:00,8.82356232523307e-07,8.838655389808991e-07,8.820938433018455e-07,8.838655389808991e-07,8.838655389808991e-07,268416
2022-07-06 23:15:00+00:00,8.845481147545797e-07,8.845481147545797e-07,8.834716709316126e-07,8.838585472403793e-07,8.838585472403793e-07,0
2022-07-06 23:30:00+00:00,8.836096299091878e-07,8.849345931594144e-07,8.836076403895277e-07,8.846479886415182e-07,8.846479886415182e-07,184624
2022-07-06 23:45:00+00:00,8.842424108479463e-07,8.842424108479463e-07,8.774752018325671e-07,8.781962037573976e-07,8.781962037573976e-07,264544
2022-07-07 00:00:00+00:00,8.791826644483081e-07,8.791826644483081e-07,8.77746799687884e-07,8.78251569247368e-07,8.78251569247368e-07,0
2022-07-07 00:15:00+00:00,8.791020604803634e-07,8.793700203568733e-07,8.772798878453614e-07,8.793700203568733e-07,8.793700203568733e-07,116284
2022-07-07 00:30:00+00:00,8.782978966337396e-07,8.787537240095844e-07,8.778990263635933e-07,8.778990263635933e-07,8.778990263635933e-07,0
2022-07-07 00:45:00+00:00,8.796623660600744e-07,8.798525072961638e-07,8.770642807576223e-07,8.788879881649336e-07,8.788879881649336e-07,6884
2022-07-07 01:00:00+00:00,8.794468158157542e-07,8.795198027655715e-07,8.774731554694881e-07,8.774731554694881e-07,8.774731554694881e-07,108920
2022-07-07 01:15:00+00:00,8.786004173089168e-07,8.786004173089168e-07,8.75961802648817e-07,8.75979765169177e-07,8.75979765169177e-07,507936
2022-07-07 01:30:00+00:00,8.752953704060928e-07,8.76307296948653e-07,8.752953704060928e-07,8.759643606026657e-07,8.759643606026657e-07,29880
2022-07-07 01:45:00+00:00,8.753897304814018e-07,8.797961186246539e-07,8.753897304814018e-07,8.797961186246539e-07,8.797961186246539e-07,300564
2022-07-07 02:00:00+00:00,8.809606697468553e-07,8.80967320426862e-07,8.797875352684059e-07,8.807486437945045e-07,8.807486437945045e-07,135368
2022-07-07 02:15:00+00:00,8.800382147455821e-07,8.800382147455821e-07,8.745380455366103e-07,8.745380455366103e-07,8.745380455366103e-07,146388
2022-07-07 02:30:00+00:00,8.747517767915269e-07,8.754783493714058e-07,8.741488954910892e-07,8.743822945689317e-07,8.743822945689317e-07,198224
2022-07-07 02:45:00+00:00,8.731225307201385e-07,8.739173154026503e-07,8.728130751478602e-07,8.739173154026503e-07,8.739173154026503e-07,501340
2022-07-07 03:00:00+00:00,8.726615874365962e-07,8.729861633582914e-07,8.714053478797723e-07,8.727526505936112e-07,8.727526505936112e-07,5932
2022-07-07 03:15:00+00:00,8.715102808309894e-07,8.730819445190718e-07,8.713697070561466e-07,8.721829090063693e-07,8.721829090063693e-07,0
2022-07-07 03:30:00+00:00,8.716633033145627e-07,8.731093998903816e-07,8.71069801178237e-07,8.731093998903816e-07,8.731093998903816e-07,164968
2022-07-07 03:45:00+00:00,8.729623459657887e-07,8.738899168747594e-07,8.722695383767132e-07,8.724070994503563e-07,8.724070994503563e-07,152676
2022-07-07 04:00:00+00:00,8.72009479735425e-07,8.726632358957431e-07,8.713121246728406e-07,8.713514603186923e-07,8.713514603186923e-07,76872
2022-07-07 04:15:00+00:00,8.724553595129692e-07,8.725843940737832e-07,8.709988037480798e-07,8.715992976249254e-07,8.715992976249254e-07,0
2022-07-07 04:30:00+00:00,8.722997222321283e-07,8.735028131923173e-07,8.717438504390884e-07,8.72888733738364e-07,8.72888733738364e-07,28036
2022-07-07 04:45:00+00:00,8.723501991880767e-07,8.733136951377674e-07,8.714254136066302e-07,8.729489309189375e-07,8.729489309189375e-07,0
2022-07-07 05:00:00+00:00,8.715359172128956e-07,8.741680517232453e-07,8.713734018783725e-07,8.741680517232453e-07,8.741680517232453e-07,35240
2022-07-07 05:15:00+00:00,8.727591307433613e-07,8.738037990951852e-07,8.721744961803779e-07,8.738037990951852e-07,8.738037990951852e-07,144900
2022-07-07 05:30:00+00:00,8.732184824111755e-07,8.736423069422017e-07,8.726074725018407e-07,8.733692311579944e-07,8.733692311579944e-07,21440
2022-07-07 05:45:00+00:00,8.727180897949438e-07,8.72970815635199e-07,8.687694048603589e-07,8.687694048603589e-07,8.687694048603589e-07,223228
2022-07-07 06:00:00+00:00,8.67754124556086e-07,8.681673193677852e-07,8.671364071233256e-07,8.681673193677852e-07,8.681673193677852e-07,26948
2022-07-07 06:15:00+00:00,8.68416520916071e-07,8.68601944148395e-07,8.677641289978055e-07,8.68601944148395e-07,8.68601944148395e-07,0
2022-07-07 06:30:00+00:00,8.68418169375218e-07,8.686733394824842e-07,8.679037364345277e-07,8.686733394824842e-07,8.686733394824842e-07,51112
2022-07-07 06:45:00+00:00,8.683538226250676e-07,8.683538226250676e-07,8.671070190757746e-07,8.675272056279937e-07,8.675272056279937e-07,156384
2022-07-07 07:00:00+00:00,8.670806437294232e-07,8.679585903337284e-07,8.670806437294232e-07,8.679585903337284e-07,8.679585903337284e-07,71844
2022-07-07 07:15:00+00:00,8.684703516337322e-07,8.684703516337322e-07,8.66708660396398e-07,8.670768920637784e-07,8.670768920637784e-07,0
2022-07-07 07:30:00+00:00,8.671187288200599e-07,8.69384791712946e-07,8.671187288200599e-07,8.685581747158722e-07,8.685581747158722e-07,0
2022-07-07 07:45:00+00:00,8.684952490511932e-07,8.692485948813555e-07,8.681772669660859e-07,8.681772669660859e-07,8.681772669660859e-07,0
2022-07-07 08:00:00+00:00,8.687467811796523e-07,8.69325162966561e-07,8.670237434671435e-07,8.670237434671435e-07,8.670237434671435e-07,41604
2022-07-07 08:15:00+00:00,8.689107744430657e-07,8.696864597368403e-07,8.668115469845361e-07,8.696864597368403e-07,8.696864597368403e-07,195720
2022-07-07 08:30:00+00:00,8.680691507834126e-07,8.730711442694883e-07,8.680691507834126e-07,8.726937608116714e-07,8.726937608116714e-07,411272
2022-07-07 08:45:00+00:00,8.733951517569949e-07,8.751763971304172e-07,8.733951517569949e-07,8.751763971304172e-07,8.751763971304172e-07,156292
2022-07-07 09:00:00+00:00,8.757671707826375e-07,8.762684160501522e-07,8.742113664084172e-07,8.757515956858697e-07,8.757515956858697e-07,336496
2022-07-07 09:15:00+00:00,8.767193548919749e-07,8.772901765041752e-07,8.753092402002949e-07,8.753092402002949e-07,8.753092402002949e-07,201128
2022-07-07 09:30:00+00:00,8.747993547331134e-07,8.766477321842103e-07,8.747180118007236e-07,8.762385164118314e-07,8.762385164118314e-07,165468
2022-07-07 09:45:00+00:00,8.754312261771702e-07,8.839585916575743e-07,8.751680979912635e-07,8.832395224089851e-07,8.832395224089851e-07,422516
2022-07-07 10:00:00+00:00,8.824096084936173e-07,8.832281537252129e-07,8.803854143479839e-07,8.803854143479839e-07,8.803854143479839e-07,244756
2022-07-07 10:15:00+00:00,8.8015258370433e-07,8.829260877973866e-07,8.8015258370433e-07,8.823033681437664e-07,8.823033681437664e-07,283768
2022-07-07 10:30:00+00:00,8.822933637020469e-07,8.842120564622746e-07,8.822933637020469e-07,8.827895499052829e-07,8.827895499052829e-07,136656
2022-07-07 10:45:00+00:00,8.832461730889918e-07,8.832461730889918e-07,8.815936212158704e-07,8.824816859487328e-07,8.824816859487328e-07,31660
2022-07-07 11:00:00+00:00,8.83308587162901e-07,8.83308587162901e-07,8.826590942589974e-07,8.829912871988199e-07,8.829912871988199e-07,122128
2022-07-07 11:15:00+00:00,8.818330456961121e-07,8.825485338093131e-07,8.811236966721481e-07,8.811695693111687e-07,8.811695693111687e-07,35316
2022-07-07 11:30:00+00:00,8.808864322418231e-07,8.826785347082478e-07,8.800559498922667e-07,8.809262226350256e-07,8.809262226350256e-07,108784
2022-07-07 11:45:00+00:00,8.807348308437213e-07,8.809258815745125e-07,8.803019113656774e-07,8.808213465272274e-07,8.808213465272274e-07,161060
2022-07-07 12:00:00+00:00,8.812931469037721e-07,8.833890774440079e-07,8.810520739643835e-07,8.817377192826825e-07,8.817377192826825e-07,211716
2022-07-07 12:15:00+00:00,8.811700240585196e-07,8.82401138824207e-07,8.811700240585196e-07,8.821465939945483e-07,8.821465939945483e-07,12708
2022-07-07 12:30:00+00:00,8.820233006190392e-07,8.820233006190392e-07,8.767834174250311e-07,8.767834174250311e-07,8.767834174250311e-07,68512
2022-07-07 12:45:00+00:00,8.766141377236636e-07,8.77969000612211e-07,8.760974310462188e-07,8.77881177530071e-07,8.77881177530071e-07,0
2022-07-07 13:00:00+00:00,8.777874427323695e-07,8.786356033851916e-07,8.767473218540545e-07,8.767473218540545e-07,8.767473218540545e-07,0
2022-07-07 13:15:00+00:00,8.773004083195701e-07,8.773004083195701e-07,8.7630644429737e-07,8.7630644429737e-07,8.7630644429737e-07,72312
2022-07-07 13:30:00+00:00,8.767878512117022e-07,8.7946898474911e-07,8.755292810747051e-07,8.7946898474911e-07,8.7946898474911e-07,36176
2022-07-07 13:45:00+00:00,8.786265652815928e-07,8.837446330289822e-07,8.786265652815928e-07,8.831597710923234e-07,8.831597710923234e-07,189280
2022-07-07 14:00:00+00:00,8.838801477395464e-07,8.856688396008394e-07,8.838801477395464e-07,8.856688396008394e-07,8.856688396008394e-07,11560
2022-07-07 14:15:00+00:00,8.856276281221653e-07,8.879300139597035e-07,8.856276281221653e-07,8.867905876286386e-07,8.867905876286386e-07,108244
2022-07-07 14:30:00+00:00,8.90637807060557e-07,8.948467780101055e-07,8.90637807060557e-07,8.944263072407921e-07,8.944263072407921e-07,438696
2022-07-07 14:45:00+00:00,8.941755140767782e-07,8.941755140767782e-07,8.925576366891619e-07,8.935443815971666e-07,8.935443815971666e-07,429816
2022-07-07 15:00:00+00:00,8.936899007494503e-07,8.941622695601836e-07,8.929036425797676e-07,8.929036425797676e-07,8.929036425797676e-07,599904
2022-07-07 15:15:00+00:00,8.930373951443471e-07,8.936713697949017e-07,8.921804237616016e-07,8.929222303777351e-07,8.929222303777351e-07,58048
2022-07-07 15:30:00+00:00,8.918108278521686e-07,8.933399158195243e-07,8.884756539373484e-07,8.884756539373484e-07,8.884756539373484e-07,186400
2022-07-07 15:45:00+00:00,8.908677955332678e-07,8.925813972382457e-07,8.908677955332678e-07,8.923371979108197e-07,8.923371979108197e-07,530864
2022-07-07 16:00:00+00:00,8.92315824785328e-07,8.93459286999132e-07,8.911370059649926e-07,8.93459286999132e-07,8.93459286999132e-07,138956
2022-07-07 16:15:00+00:00,8.932362334235222e-07,8.937381039686443e-07,8.921662697503052e-07,8.921662697503052e-07,8.921662697503052e-07,303588
2022-07-07 16:30:00+00:00,8.924935173126869e-07,8.951720928962459e-07,8.924935173126869e-07,8.951720928962459e-07,8.951720928962459e-07,347492
2022-07-07 16:45:00+00:00,8.974391221272526e-07,8.974391221272526e-07,8.964714766079851e-07,8.967916187430092e-07,8.967916187430092e-07,310072
2022-07-07 17:00:00+00:00,8.968873999037896e-07,8.973984222393483e-07,8.94768959369685e-07,8.94768959369685e-07,8.94768959369685e-07,134184
2022-07-07 17:15:00+00:00,8.942250815380248e-07,8.948186973611882e-07,8.93887261099735e-07,8.946580010160687e-07,8.946580010160687e-07,11536
2022-07-07 17:30:00+00:00,8.954082773016125e-07,8.956804435911181e-07,8.948885010795493e-07,8.952844154919148e-07,8.952844154919148e-07,0
2022-07-07 17:45:00+00:00,8.940057796280598e-07,8.957453019320383e-07,8.938392284107977e-07,8.957453019320383e-07,8.957453019320383e-07,28212
2022-07-07 18:00:00+00:00,8.948977665568236e-07,8.952854386734543e-07,8.945190757003729e-07,8.946980756263656e-07,8.946980756263656e-07,0
2022-07-07 18:15:00+00:00,8.947363880906778e-07,8.959358410720597e-07,8.947363880906778e-07,8.949658649726189e-07,8.949658649726189e-07,86708
2022-07-07 18:30:00+00:00,8.957268846643274e-07,8.989447337626189e-07,8.956674832916178e-07,8.985632007352251e-07,8.985632007352251e-07,181580
2022-07-07 18:45:00+00:00,8.990288620225328e-07,9.02040198980103e-07,8.988531590148341e-07,9.02040198980103e-07,9.02040198980103e-07,0
2022-07-07 19:00:00+00:00,8.978669825410179e-07,9.034229151438922e-07,8.967503504209162e-07,9.034229151438922e-07,9.034229151438922e-07,953280
2022-07-07 19:15:00+00:00,9.09528296233475e-07,9.175596460408997e-07,9.09528296233475e-07,9.175596460408997e-07,9.175596460408997e-07,1590812
2022-07-07 19:30:00+00:00,9.182911071548006e-07,9.23453683299158e-07,9.182702456200786e-07,9.224259542861546e-07,9.224259542861546e-07,530212
2022-07-07 19:45:00+00:00,9.225329904438695e-07,9.254280257664504e-07,9.225329904438695e-07,9.254280257664504e-07,9.254280257664504e-07,467608
2022-07-07 20:00:00+00:00,9.262039384339005e-07,9.27038456666196e-07,9.232879278897599e-07,9.232879278897599e-07,9.232879278897599e-07,1044444
2022-07-07 20:15:00+00:00,9.225227017850557e-07,9.225227017850557e-07,9.19646765851212e-07,9.19646765851212e-07,9.19646765851212e-07,541556
2022-07-07 20:30:00+00:00,9.188414651362109e-07,9.188414651362109e-07,9.183345923702291e-07,9.183654583466705e-07,9.183654583466705e-07,40572
2022-07-07 20:45:00+00:00,9.180898814520333e-07,9.194955055136234e-07,9.17419868073921e-07,9.194955055136234e-07,9.194955055136234e-07,219192
2022-07-07 21:00:00+00:00,9.225965413861559e-07,9.247387993127631e-07,9.225380495081481e-07,9.242795613317867e-07,9.242795613317867e-07,234704
2022-07-07 21:15:00+00:00,9.237846825271845e-07,9.247632419828733e-07,9.228745057043852e-07,9.234853450834635e-07,9.234853450834635e-07,179172
2022-07-07 21:30:00+00:00,9.229114539266448e-07,9.243885301657428e-07,9.216683451995777e-07,9.24146718261909e-07,9.24146718261909e-07,206064
2022-07-07 21:45:00+00:00,9.236227924702689e-07,9.236227924702689e-07,9.228135695593664e-07,9.230154205397412e-07,9.230154205397412e-07,140772
2022-07-07 22:00:00+00:00,9.231115427610348e-07,9.244203624803049e-07,9.231115427610348e-07,9.244165539712412e-07,9.244165539712412e-07,101836
2022-07-07 22:15:00+00:00,9.234732374352461e-07,9.317647027273779e-07,9.234732374352461e-07,9.254790711565875e-07,9.254790711565875e-07,472752
2022-07-07 22:30:00+00:00,9.241484804078937e-07,9.241484804078937e-07,9.238329994332162e-07,9.238814868695044e-07,9.238814868695044e-07,66116
2022-07-07 22:45:00+00:00,9.243230465472152e-07,9.248829542229942e-07,9.231051194547035e-07,9.237557492269843e-07,9.237557492269843e-07,0
2022-07-07 23:00:00+00:00,9.236428013537079e-07,9.295715130974713e-07,9.236428013537079e-07,9.253909638573532e-07,9.253909638573532e-07,751412
2022-07-07 23:15:00+00:00,9.246040235666442e-07,9.267980090044148e-07,9.246040235666442e-07,9.267980090044148e-07,9.267980090044148e-07,171244
2022-07-07 23:30:00+00:00,9.277768526771979e-07,9.327902148470457e-07,9.277768526771979e-07,9.327902148470457e-07,9.327902148470457e-07,53732
2022-07-07 23:45:00+00:00,9.316165687778266e-07,9.337671258435876e-07,9.316165687778266e-07,9.337671258435876e-07,9.337671258435876e-07,322068
2022-07-08 00:00:00+00:00,9.355209726891189e-07,9.410966868017567e-07,9.355209726891189e-07,9.406433036929229e-07,9.406433036929229e-07,591584
2022-07-08 00:15:00+00:00,9.403378840033838e-07,9.425760936210281e-07,9.372627687298518e-07,9.372627687298518e-07,9.372627687298518e-07,187672
2022-07-08 00:30:00+00:00,9.369612712362141e-07,9.372875524604751e-07,9.34733577651059e-07,9.34733577651059e-07,9.34733577651059e-07,100936
2022-07-08 00:45:00+00:00,9.348183311885805e-07,9.355102292829542e-07,9.339700568489206e-07,9.352663710160414e-07,9.352663710160414e-07,156004
2022-07-08 01:00:00+00:00,9.357351586913865e-07,9.361577326671977e-07,9.349630545330001e-07,9.354462804367358e-07,9.354462804367358e-07,106336
2022-07-08 01:15:00+00:00,9.360084618492692e-07,9.414058013135218e-07,9.346758247374964e-07,9.414058013135218e-07,9.414058013135218e-07,142164
2022-07-08 01:30:00+00:00,9.518796559859766e-07,9.518796559859766e-07,9.507152185506129e-07,9.507152185506129e-07,9.507152185506129e-07,604824
2022-07-08 01:45:00+00:00,9.510209793006652e-07,9.565941354594543e-07,9.510209793006652e-07,9.560906164551852e-07,9.560906164551852e-07,1263500
2022-07-08 02:00:00+00:00,9.564490710545215e-07,9.564490710545215e-07,9.543126680000569e-07,9.543126680000569e-07,9.543126680000569e-07,4188
2022-07-08 02:15:00+00:00,9.55951009018463e-07,9.562992318024044e-07,9.532452622806886e-07,9.532452622806886e-07,9.532452622806886e-07,105084
2022-07-08 02:30:00+00:00,9.476132163399598e-07,9.476132163399598e-07,9.450217248740955e-07,9.466549499848043e-07,9.466549499848043e-07,286232
2022-07-08 02:45:00+00:00,9.479173286308651e-07,9.48299600622704e-07,9.455505391997576e-07,9.4719206344962e-07,9.4719206344962e-07,0
2022-07-08 03:00:00+00:00,9.460455885346164e-07,9.498016879661009e-07,9.460455885346164e-07,9.498016879661009e-07,9.498016879661009e-07,73392
2022-07-08 03:15:00+00:00,9.494055461800599e-07,9.505237699158897e-07,9.47856506172684e-07,9.496891379967565e-07,9.496891379967565e-07,328308
2022-07-08 03:30:00+00:00,9.484476777288364e-07,9.546954515826656e-07,9.484476777288364e-07,9.534585956316732e-07,9.534585956316732e-07,197628
2022-07-08 03:45:00+00:00,9.532106446386024e-07,9.556824807077646e-07,9.531553359920508e-07,9.556824807077646e-07,9.556824807077646e-07,99036
2022-07-08 04:00:00+00:00,9.543480246065883e-07,9.54977849687566e-07,9.536721563563333e-07,9.54672032094095e-07,9.54672032094095e-07,0
2022-07-08 04:15:00+00:00,9.549545438858331e-07,9.601599231245928e-07,9.543663281874615e-07,9.561808838043362e-07,9.561808838043362e-07,488392
2022-07-08 04:30:00+00:00,9.55235577748681e-07,9.554383950671763e-07,9.540297014609678e-07,9.549503374728374e-07,9.549503374728374e-07,143156
2022-07-08 04:45:00+00:00,9.545312877889955e-07,9.553133395456825e-07,9.539762686472386e-07,9.545998409521417e-07,9.545998409521417e-07,193036
2022-07-08 05:00:00+00:00,9.553804147799383e-07,9.553804147799383e-07,9.532368494546972e-07,9.532368494546972e-07,9.532368494546972e-07,198372
2022-07-08 05:15:00+00:00,9.54395090957405e-07,9.545794910081895e-07,9.534299465485674e-07,9.54036181610718e-07,9.54036181610718e-07,138400
2022-07-08 05:30:00+00:00,9.535186791254091e-07,9.542505949866609e-07,9.535186791254091e-07,9.540830205878592e-07,9.540830205878592e-07,88192
2022-07-08 05:45:00+00:00,9.542980023979908e-07,9.542980023979908e-07,9.470466579841741e-07,9.470466579841741e-07,9.470466579841741e-07,104164
2022-07-08 06:00:00+00:00,9.463844889978645e-07,9.482006930738862e-07,9.463844889978645e-07,9.482006930738862e-07,9.482006930738862e-07,94244
2022-07-08 06:15:00+00:00,9.483217127126409e-07,9.483217127126409e-07,9.463903438700072e-07,9.470554118706787e-07,9.470554118706787e-07,140384
2022-07-08 06:30:00+00:00,9.470115287513181e-07,9.470115287513181e-07,9.451167670704308e-07,9.451167670704308e-07,9.451167670704308e-07,382800
2022-07-08 06:45:00+00:00,9.468213875152287e-07,9.468213875152287e-07,9.456264820073557e-07,9.466039045946673e-07,9.466039045946673e-07,166480
2022-07-08 07:00:00+00:00,9.464241088608105e-07,9.469937367612147e-07,9.458215117774671e-07,9.469937367612147e-07,9.469937367612147e-07,341840
2022-07-08 07:15:00+00:00,9.465574066780391e-07,9.46759996622859e-07,9.45656552175933e-07,9.457290275349806e-07,9.457290275349806e-07,288852
2022-07-08 07:30:00+00:00,9.465032917432836e-07,9.470269901612482e-07,9.460393357585417e-07,9.463907417739392e-07,9.463907417739392e-07,247592
2022-07-08 07:45:00+00:00,9.462128218729049e-07,9.467073027735751e-07,9.45377621519583e-07,9.458308909415791e-07,9.458308909415791e-07,385872
2022-07-08 08:00:00+00:00,9.4551648999186e-07,9.460884484724374e-07,9.452842277823947e-07,9.453573852624686e-07,9.453573852624686e-07,252876
2022-07-08 08:15:00+00:00,9.449608455724956e-07,9.454318501411763e-07,9.443939461561968e-07,9.443939461561968e-07,9.443939461561968e-07,20136
2022-07-08 08:30:00+00:00,9.457859846406791e-07,9.457859846406791e-07,9.437549124413636e-07,9.437549124413636e-07,9.437549124413636e-07,218972
2022-07-08 08:45:00+00:00,9.394692597197718e-07,9.394692597197718e-07,9.361066872770607e-07,9.361066872770607e-07,9.361066872770607e-07,398104
2022-07-08 09:00:00+00:00,9.362914852317772e-07,9.373760576636414e-07,9.26818358948367e-07,9.26818358948367e-07,9.26818358948367e-07,279560
2022-07-08 09:15:00+00:00,9.271680596611986e-07,9.271680596611986e-07,9.163750291918404e-07,9.163750291918404e-07,9.163750291918404e-07,760836
2022-07-08 09:30:00+00:00,9.164674565909081e-07,9.175885793410998e-07,9.155025395557459e-07,9.159115279544494e-07,9.159115279544494e-07,96956
2022-07-08 09:45:00+00:00,9.168061296804808e-07,9.172146633318334e-07,9.147711921286827e-07,9.147711921286827e-07,9.147711921286827e-07,26312
2022-07-08 10:00:00+00:00,9.163329650618834e-07,9.163329650618834e-07,9.10491678496328e-07,9.10491678496328e-07,9.10491678496328e-07,767748
2022-07-08 10:15:00+00:00,9.10911467144615e-07,9.151033850685053e-07,9.108140375246876e-07,9.146604611487419e-07,9.146604611487419e-07,955332
2022-07-08 10:30:00+00:00,9.146842216978257e-07,9.146842216978257e-07,9.125906785811821e-07,9.144414434558712e-07,9.144414434558712e-07,483452
2022-07-08 10:45:00+00:00,9.144181944975571e-07,9.146257298198179e-07,9.132230047725898e-07,9.137551160165458e-07,9.137551160165458e-07,107108
2022-07-08 11:00:00+00:00,9.116826618082996e-07,9.116826618082996e-07,9.080494578483922e-07,9.080795848603884e-07,9.080795848603884e-07,346560
2022-07-08 11:15:00+00:00,9.084499765776854e-07,9.112112593356869e-07,9.079362826014403e-07,9.081405778488261e-07,9.081405778488261e-07,731452
2022-07-08 11:30:00+00:00,9.087579542210733e-07,9.087690386877512e-07,9.077667186829785e-07,9.081232974494924e-07,9.081232974494924e-07,390920
2022-07-08 11:45:00+00:00,9.078581797439256e-07,9.086827503779205e-07,9.069903512681776e-07,9.086527938961808e-07,9.086527938961808e-07,13832
2022-07-08 12:00:00+00:00,9.081228427021415e-07,9.141239729615336e-07,9.074737477021699e-07,9.141239729615336e-07,9.141239729615336e-07,381432
2022-07-08 12:15:00+00:00,9.139003509517352e-07,9.155224347523472e-07,9.127884368353989e-07,9.135400773629954e-07,9.135400773629954e-07,214416
2022-07-08 12:30:00+00:00,9.144314390141517e-07,9.144314390141517e-07,9.082860970011097e-07,9.082860970011097e-07,9.082860970011097e-07,380256
2022-07-08 12:45:00+00:00,9.067780979421514e-07,9.067780979421514e-07,9.053686653714976e-07,9.053686653714976e-07,9.053686653714976e-07,212952
2022-07-08 13:00:00+00:00,9.055572149918589e-07,9.069616453416529e-07,9.055572149918589e-07,9.059222065843642e-07,9.059222065843642e-07,0
2022-07-08 13:15:00+00:00,9.064336836672737e-07,9.07214825929259e-07,9.062061394615739e-07,9.065056474355515e-07,9.065056474355515e-07,39984
2022-07-08 13:30:00+00:00,9.05423235053604e-07,9.064057735486131e-07,9.047112143889535e-07,9.05598426470533e-07,9.05598426470533e-07,63312
2022-07-08 13:45:00+00:00,9.067920245797723e-07,9.069034376807394e-07,8.991450499706843e-07,8.996051974463626e-07,8.996051974463626e-07,313920
2022-07-08 14:00:00+00:00,8.999805913845194e-07,9.042545343618258e-07,8.995889402285684e-07,9.042545343618258e-07,9.042545343618258e-07,267160
2022-07-08 14:15:00+00:00,9.05100193904218e-07,9.070315059034328e-07,9.036114079208346e-07,9.070315059034328e-07,9.070315059034328e-07,139216
2022-07-08 14:30:00+00:00,9.055926852852281e-07,9.145526291831629e-07,9.046393074640946e-07,9.145526291831629e-07,9.145526291831629e-07,883120
2022-07-08 14:45:00+00:00,9.166013228423253e-07,9.213508178618213e-07,9.166013228423253e-07,9.181470090879884e-07,9.181470090879884e-07,786584
2022-07-08 15:00:00+00:00,9.190695777760993e-07,9.214846841132385e-07,9.190695777760993e-07,9.214846841132385e-07,9.214846841132385e-07,56304
2022-07-08 15:15:00+00:00,9.23491654702957e-07,9.249003483091656e-07,9.23491654702957e-07,9.249003483091656e-07,9.249003483091656e-07,66400
2022-07-08 15:30:00+00:00,9.254738415620523e-07,9.255334134650184e-07,9.240653753295192e-07,9.254372912437248e-07,9.254372912437248e-07,0
2022-07-08 15:45:00+00:00,9.24510175082105e-07,9.248487913282588e-07,9.224552854902868e-07,9.2382083494158e-07,9.2382083494158e-07,234296
2022-07-08 16:00:00+00:00,9.227691748492362e-07,9.227691748492362e-07,9.184357736558013e-07,9.188264584736316e-07,9.188264584736316e-07,0
2022-07-08 16:15:00+00:00,9.185168323710968e-07,9.18534738048038e-07,9.160888225778763e-07,9.16392764338525e-07,9.16392764338525e-07,64648
2022-07-08 16:30:00+00:00,9.157629961009661e-07,9.157629961009661e-07,9.104166451834317e-07,9.104701348405797e-07,9.104701348405797e-07,497456
2022-07-08 16:45:00+00:00,9.095733162212127e-07,9.141685382019205e-07,9.095733162212127e-07,9.141685382019205e-07,9.141685382019205e-07,324544
2022-07-08 17:00:00+00:00,9.131246088145417e-07,9.150274991043261e-07,9.098401960727642e-07,9.150274991043261e-07,9.150274991043261e-07,557920
2022-07-08 17:15:00+00:00,9.146115189651027e-07,9.160964395960036e-07,9.146115189651027e-07,9.160964395960036e-07,9.160964395960036e-07,30648
