Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29 09:15:00+00:00,3.891712913173251e-05,3.903032484231517e-05,3.891712913173251e-05,3.903032484231517e-05,3.903032484231517e-05,75376
2022-06-29 09:30:00+00:00,3.9063012081896886e-05,3.910032319254242e-05,3.90233144571539e-05,3.90233144571539e-05,3.90233144571539e-05,22730
2022-06-29 09:45:00+00:00,3.902393291355111e-05,3.902410753653385e-05,3.890156222041696e-05,3.894913970725611e-05,3.894913970725611e-05,0
2022-06-29 10:00:00+00:00,3.893188477377407e-05,3.893654502462596e-05,3.8882983062649146e-05,3.8882983062649146e-05,3.8882983062649146e-05,0
2022-06-29 10:15:00+00:00,3.888056380674243e-05,3.888056380674243e-05,3.882775126839988e-05,3.8828031392768025e-05,3.8828031392768025e-05,0
2022-06-29 10:30:00+00:00,3.878731877193786e-05,3.879546056850813e-05,3.873127934639342e-05,3.879546056850813e-05,3.879546056850813e-05,0
2022-06-29 10:45:00+00:00,3.879446376231499e-05,3.888743231073022e-05,3.8780046452302486e-05,3.886982085532509e-05,3.886982085532509e-05,0
2022-06-29 11:00:00+00:00,3.882583769154735e-05,3.883415411110036e-05,3.870579894282855e-05,3.870579894282855e-05,3.870579894282855e-05,0
2022-06-29 11:15:00+00:00,3.8630165363429114e-05,3.8630165363429114e-05,3.829147317446768e-05,3.840903809759766e-05,3.840903809759766e-05,89624
2022-06-29 11:30:00+00:00,3.8440553908003494e-05,3.858736090478487e-05,3.8440553908003494e-05,3.8557787775062025e-05,3.8557787775062025e-05,0
2022-06-29 11:45:00+00:00,3.85566963814199e-05,3.85566963814199e-05,3.834658855339512e-05,3.8495141780003905e-05,3.8495141780003905e-05,0
2022-06-29 12:00:00+00:00,3.858887430396862e-05,3.887161801685579e-05,3.858887430396862e-05,3.876310802297667e-05,3.876310802297667e-05,192909
2022-06-29 12:15:00+00:00,3.871132867061533e-05,3.8719252188457176e-05,3.856727926176973e-05,3.856727926176973e-05,3.856727926176973e-05,0
2022-06-29 12:30:00+00:00,3.8565456634387374e-05,3.8565456634387374e-05,3.8380272599169984e-05,3.84542036044877e-05,3.84542036044877e-05,9252
2022-06-29 12:45:00+00:00,3.846768959192559e-05,3.853374073514715e-05,3.843257582047954e-05,3.85090934287291e-05,3.85090934287291e-05,10303
2022-06-29 13:00:00+00:00,3.856274634017609e-05,3.865492908516899e-05,3.856274634017609e-05,3.865085091092624e-05,3.865085091092624e-05,0
2022-06-29 13:15:00+00:00,3.8669404602842405e-05,3.8669404602842405e-05,3.8530481106135994e-05,3.856077455566265e-05,3.856077455566265e-05,0
2022-06-29 13:30:00+00:00,3.861628647428006e-05,3.861628647428006e-05,3.842518708552234e-05,3.842518708552234e-05,3.842518708552234e-05,0
2022-06-29 13:45:00+00:00,3.821474456344731e-05,3.872042361763306e-05,3.8193200452951714e-05,3.867086343234405e-05,3.867086343234405e-05,281066
2022-06-29 14:00:00+00:00,3.8607646274613217e-05,3.884980105794966e-05,3.8607646274613217e-05,3.884980105794966e-05,3.884980105794966e-05,3353
2022-06-29 14:15:00+00:00,3.878649658872746e-05,3.878649658872746e-05,3.859723437926732e-05,3.8637157558696344e-05,3.8637157558696344e-05,3930
2022-06-29 14:30:00+00:00,3.8648751797154546e-05,3.8706893974449486e-05,3.861484947265126e-05,3.868087878799997e-05,3.868087878799997e-05,0
2022-06-29 14:45:00+00:00,3.8814545405330136e-05,3.891623055096716e-05,3.8814545405330136e-05,3.8832047721371055e-05,3.8832047721371055e-05,78850
2022-06-29 15:00:00+00:00,3.883989484165795e-05,3.8888236304046586e-05,3.8818699977127835e-05,3.8878519262652844e-05,3.8878519262652844e-05,13710
2022-06-29 15:15:00+00:00,3.884476245730184e-05,3.893561370205134e-05,3.884001853293739e-05,3.893561370205134e-05,3.893561370205134e-05,48245
2022-06-29 15:30:00+00:00,3.892300446750596e-05,3.892300446750596e-05,3.884034595103003e-05,3.884034595103003e-05,3.884034595103003e-05,8984
2022-06-29 15:45:00+00:00,3.8799822505097836e-05,3.890821972163394e-05,3.8799822505097836e-05,3.8883259549038485e-05,3.8883259549038485e-05,0
2022-06-29 16:00:00+00:00,3.887932689394802e-05,3.887932689394802e-05,3.878783172694966e-05,3.8801088521722704e-05,3.8801088521722704e-05,0
2022-06-29 16:15:00+00:00,3.878007555613294e-05,3.8803776988061145e-05,3.845624814857729e-05,3.854768874589354e-05,3.854768874589354e-05,5112
2022-06-29 16:30:00+00:00,3.858426498482004e-05,3.858426498482004e-05,3.850448047160171e-05,3.850448047160171e-05,3.850448047160171e-05,0
2022-06-29 16:45:00+00:00,3.853396265185438e-05,3.853396265185438e-05,3.8493679312523454e-05,3.8493679312523454e-05,3.8493679312523454e-05,0
2022-06-29 17:00:00+00:00,3.853069574688561e-05,3.854988608509302e-05,3.845665560220368e-05,3.8526588468812406e-05,3.8526588468812406e-05,0
2022-06-29 17:15:00+00:00,3.8453898014267907e-05,3.8453898014267907e-05,3.830976856988855e-05,3.832791844615713e-05,3.832791844615713e-05,45631
2022-06-29 17:30:00+00:00,3.834089875454083e-05,3.8380108890123665e-05,3.833310620393604e-05,3.837061740341596e-05,3.837061740341596e-05,2884
2022-06-29 17:45:00+00:00,3.8429370761150494e-05,3.848929554806091e-05,3.841855505015701e-05,3.848929554806091e-05,3.848929554806091e-05,7346
2022-06-29 18:00:00+00:00,3.8504487747559324e-05,3.865734106511809e-05,3.8504487747559324e-05,3.865734106511809e-05,3.865734106511809e-05,0
2022-06-29 18:15:00+00:00,3.866389670292847e-05,3.866389670292847e-05,3.858270065393299e-05,3.8609894545516e-05,3.8609894545516e-05,0
2022-06-29 18:30:00+00:00,3.863070014631376e-05,3.863070014631376e-05,3.852729787467979e-05,3.854076931020245e-05,3.854076931020245e-05,35966
2022-06-29 18:45:00+00:00,3.854480746667832e-05,3.855308750644326e-05,3.850803477689624e-05,3.855308750644326e-05,3.855308750644326e-05,0
2022-06-29 19:00:00+00:00,3.8481433875858784e-05,3.855854811263271e-05,3.8481433875858784e-05,3.8549016608158126e-05,3.8549016608158126e-05,8410
2022-06-29 19:15:00+00:00,3.859052958432585e-05,3.8676073017995805e-05,3.859052958432585e-05,3.8676073017995805e-05,3.8676073017995805e-05,20990
2022-06-29 19:30:00+00:00,3.8679176213918254e-05,3.8679176213918254e-05,3.863632809952833e-05,3.864446625811979e-05,3.864446625811979e-05,8539
2022-06-29 19:45:00+00:00,3.8665089959977195e-05,3.895087502314709e-05,3.861920413328335e-05,3.895087502314709e-05,3.895087502314709e-05,40540
2022-06-29 20:00:00+00:00,3.895023473887704e-05,3.917053618351929e-05,3.895023473887704e-05,3.917053618351929e-05,3.917053618351929e-05,45013
2022-06-29 20:15:00+00:00,3.917524009011686e-05,3.917524009011686e-05,3.908019789378159e-05,3.908763756044209e-05,3.908763756044209e-05,63173
2022-06-29 20:30:00+00:00,3.90430650440976e-05,3.90430650440976e-05,3.883236786350608e-05,3.883724639308639e-05,3.883724639308639e-05,0
2022-06-29 20:45:00+00:00,3.890606603818014e-05,3.8940612284932286e-05,3.888689025188796e-05,3.8925365515751764e-05,3.8925365515751764e-05,66926
2022-06-29 21:00:00+00:00,3.8942427636357024e-05,3.9029302570270374e-05,3.8942427636357024e-05,3.9029302570270374e-05,3.9029302570270374e-05,6919
2022-06-29 21:15:00+00:00,3.9070517232175916e-05,3.912920510629192e-05,3.9070517232175916e-05,3.912920510629192e-05,3.912920510629192e-05,16830
2022-06-29 21:30:00+00:00,3.91314533771947e-05,3.91314533771947e-05,3.908957296516746e-05,3.910819941665977e-05,3.910819941665977e-05,18707
2022-06-29 21:45:00+00:00,3.911600651917979e-05,3.912224929081276e-05,3.9002257835818455e-05,3.9002257835818455e-05,3.9002257835818455e-05,18156
2022-06-29 22:00:00+00:00,3.90037166653201e-05,3.9101654692785814e-05,3.90037166653201e-05,3.909560837200843e-05,3.909560837200843e-05,27244
2022-06-29 22:15:00+00:00,3.908387589035556e-05,3.908387589035556e-05,3.904275217792019e-05,3.9052116335369647e-05,3.9052116335369647e-05,20050
2022-06-29 22:30:00+00:00,3.897212081938051e-05,3.897212081938051e-05,3.8898684579180554e-05,3.8898684579180554e-05,3.8898684579180554e-05,0
2022-06-29 22:45:00+00:00,3.890751759172417e-05,3.908422149834223e-05,3.886128615704365e-05,3.908422149834223e-05,3.908422149834223e-05,7002
2022-06-29 23:00:00+00:00,3.911707972292788e-05,3.911707972292788e-05,3.894424662576057e-05,3.894424662576057e-05,3.894424662576057e-05,0
2022-06-29 23:15:00+00:00,3.8961377867963165e-05,3.8961377867963165e-05,3.875643596984446e-05,3.884458419634029e-05,3.884458419634029e-05,0
2022-06-29 23:30:00+00:00,3.884638863382861e-05,3.889529034495354e-05,3.8677146221743897e-05,3.889529034495354e-05,3.889529034495354e-05,0
2022-06-29 23:45:00+00:00,3.8881382351974025e-05,3.8883834349690005e-05,3.885115074808709e-05,3.887091588694602e-05,3.887091588694602e-05,30934
2022-06-30 00:00:00+00:00,3.894698602380231e-05,3.894698602380231e-05,3.874789399560541e-05,3.883695899276063e-05,3.883695899276063e-05,24216
2022-06-30 00:15:00+00:00,3.887877755914815e-05,3.887877755914815e-05,3.856120019918308e-05,3.870073487632908e-05,3.870073487632908e-05,0
2022-06-30 00:30:00+00:00,3.8691472582286224e-05,3.869517604471184e-05,3.817262768279761e-05,3.817262768279761e-05,3.817262768279761e-05,28144
2022-06-30 00:45:00+00:00,3.8341469917213544e-05,3.843480226350948e-05,3.8341469917213544e-05,3.8402537029469386e-05,3.8402537029469386e-05,6927
2022-06-30 01:00:00+00:00,3.806626045843586e-05,3.8371254049707204e-05,3.806626045843586e-05,3.8371254049707204e-05,3.8371254049707204e-05,0
2022-06-30 01:15:00+00:00,3.8178674003575e-05,3.8178674003575e-05,3.7889069062657654e-05,3.791768540395424e-05,3.791768540395424e-05,59809
2022-06-30 01:30:00+00:00,3.7924091884633526e-05,3.794392614508979e-05,3.762348205782473e-05,3.7939455069135875e-05,3.7939455069135875e-05,72666
2022-06-30 01:45:00+00:00,3.7950161640765145e-05,3.795469456235878e-05,3.7648645957233384e-05,3.7648645957233384e-05,3.7648645957233384e-05,5746
2022-06-30 02:00:00+00:00,3.765005385503173e-05,3.7928923120489344e-05,3.765005385503173e-05,3.7928923120489344e-05,3.7928923120489344e-05,0
2022-06-30 02:15:00+00:00,3.793436553678475e-05,3.802842547884211e-05,3.793436553678475e-05,3.801273487624712e-05,3.801273487624712e-05,6570
2022-06-30 02:30:00+00:00,3.799756814260036e-05,3.817056494881399e-05,3.799684782279655e-05,3.815842865151353e-05,3.815842865151353e-05,10003
2022-06-30 02:45:00+00:00,3.8158097595442086e-05,3.8158097595442086e-05,3.803451909334399e-05,3.815468880929984e-05,3.815468880929984e-05,5380
2022-06-30 03:00:00+00:00,3.818564073299058e-05,3.818564073299058e-05,3.80980854970403e-05,3.8117432268336415e-05,3.8117432268336415e-05,2541
2022-06-30 03:15:00+00:00,3.8015485188225284e-05,3.814985393546522e-05,3.8015485188225284e-05,3.811683927779086e-05,3.811683927779086e-05,10505
2022-06-30 03:30:00+00:00,3.8144178688526154e-05,3.8159301766427234e-05,3.805856977123767e-05,3.805856977123767e-05,3.805856977123767e-05,25890
2022-06-30 03:45:00+00:00,3.807938628597185e-05,3.8139696698635817e-05,3.807938628597185e-05,3.8123936974443495e-05,3.8123936974443495e-05,962
2022-06-30 04:00:00+00:00,3.815775926341303e-05,3.820177153102122e-05,3.81147583539132e-05,3.820177153102122e-05,3.820177153102122e-05,31253
2022-06-30 04:15:00+00:00,3.8202619180083275e-05,3.8233778468566015e-05,3.8202619180083275e-05,3.822632061201148e-05,3.822632061201148e-05,0
2022-06-30 04:30:00+00:00,3.815055970335379e-05,3.818295954260975e-05,3.8095855416031554e-05,3.8095855416031554e-05,3.8095855416031554e-05,6331
2022-06-30 04:45:00+00:00,3.80691017198842e-05,3.8119833334349096e-05,3.795590964728035e-05,3.795590964728035e-05,3.795590964728035e-05,472
2022-06-30 05:00:00+00:00,3.7924757634755224e-05,3.796647069975734e-05,3.7911057006567717e-05,3.7911057006567717e-05,3.7911057006567717e-05,3222
2022-06-30 05:15:00+00:00,3.7842521123820916e-05,3.7954789149807766e-05,3.7842521123820916e-05,3.7954789149807766e-05,3.7954789149807766e-05,28478
2022-06-30 05:30:00+00:00,3.8011043216101825e-05,3.803549043368548e-05,3.7933314160909504e-05,3.7933314160909504e-05,3.7933314160909504e-05,0
2022-06-30 05:45:00+00:00,3.791794733842835e-05,3.793566065724008e-05,3.790598566411063e-05,3.791641938732937e-05,3.791641938732937e-05,0
2022-06-30 06:00:00+00:00,3.791309427469969e-05,3.791309427469969e-05,3.784729415201582e-05,3.7854406400583684e-05,3.7854406400583684e-05,0
2022-06-30 06:15:00+00:00,3.7814075767528266e-05,3.7814075767528266e-05,3.775657751248218e-05,3.779061808018014e-05,3.779061808018014e-05,17875
2022-06-30 06:30:00+00:00,3.7586512917187065e-05,3.7586512917187065e-05,3.711712997755967e-05,3.711712997755967e-05,3.711712997755967e-05,291021
2022-06-30 06:45:00+00:00,3.7044083001092076e-05,3.722099063452333e-05,3.703191759996116e-05,3.706554707605392e-05,3.706554707605392e-05,45570
2022-06-30 07:00:00+00:00,3.677318090922199e-05,3.706387724378146e-05,3.677318090922199e-05,3.705298513523303e-05,3.705298513523303e-05,14008
2022-06-30 07:15:00+00:00,3.698869841173291e-05,3.71586975234095e-05,3.698869841173291e-05,3.71586975234095e-05,3.71586975234095e-05,18249
2022-06-30 07:30:00+00:00,3.7133773730602115e-05,3.7133773730602115e-05,3.703589754877612e-05,3.703589754877612e-05,3.703589754877612e-05,6264
2022-06-30 07:45:00+00:00,3.70267043763306e-05,3.7035028071841225e-05,3.696799467434175e-05,3.69966437574476e-05,3.69966437574476e-05,29376
2022-06-30 08:00:00+00:00,3.706510688061826e-05,3.706510688061826e-05,3.691331221489236e-05,3.691331221489236e-05,3.691331221489236e-05,67604
2022-06-30 08:15:00+00:00,3.6930490750819445e-05,3.6930490750819445e-05,3.66957247024402e-05,3.6893638025503606e-05,3.6893638025503606e-05,11526
2022-06-30 08:30:00+00:00,3.668116551125422e-05,3.692879909067415e-05,3.668116551125422e-05,3.692879909067415e-05,3.692879909067415e-05,63628
2022-06-30 08:45:00+00:00,3.694452971103601e-05,3.694452971103601e-05,3.674545951071195e-05,3.68393593817018e-05,3.68393593817018e-05,46293
2022-06-30 09:00:00+00:00,3.6658868339145556e-05,3.671940430649556e-05,3.6327204725239426e-05,3.633135565905832e-05,3.633135565905832e-05,90547
2022-06-30 09:15:00+00:00,3.633722008089535e-05,3.652904342743568e-05,3.633722008089535e-05,3.6358276702230796e-05,3.6358276702230796e-05,4726
2022-06-30 09:30:00+00:00,3.634249878814444e-05,3.644847311079502e-05,3.625668978202157e-05,3.644090975285508e-05,3.644090975285508e-05,151954
2022-06-30 09:45:00+00:00,3.6370747693581507e-05,3.679728979477659e-05,3.6370747693581507e-05,3.679728979477659e-05,3.679728979477659e-05,101938
2022-06-30 10:00:00+00:00,3.681266025523655e-05,3.6878689570585266e-05,3.681266025523655e-05,3.687185017042793e-05,3.687185017042793e-05,58425
2022-06-30 10:15:00+00:00,3.683632530737668e-05,3.685409319587052e-05,3.679151268443093e-05,3.679151268443093e-05,3.679151268443093e-05,48400
2022-06-30 10:30:00+00:00,3.709979500854388e-05,3.709979500854388e-05,3.677014683489688e-05,3.6883917346131057e-05,3.6883917346131057e-05,408789
2022-06-30 10:45:00+00:00,3.6907709727529436e-05,3.6907709727529436e-05,3.671009835670702e-05,3.671009835670702e-05,3.671009835670702e-05,70594
2022-06-30 11:00:00+00:00,3.678306165966205e-05,3.6815534258494154e-05,3.678306165966205e-05,3.67933462257497e-05,3.67933462257497e-05,31558
2022-06-30 11:15:00+00:00,3.678177381516434e-05,3.678177381516434e-05,3.6732246371684596e-05,3.6759742215508595e-05,3.6759742215508595e-05,0
2022-06-30 11:30:00+00:00,3.6769401049241424e-05,3.714540434884839e-05,3.6769401049241424e-05,3.706214192789048e-05,3.706214192789048e-05,217952
2022-06-30 11:45:00+00:00,3.7004079786129296e-05,3.7004079786129296e-05,3.685528281494044e-05,3.696382191265002e-05,3.696382191265002e-05,5208
2022-06-30 12:00:00+00:00,3.701627429109067e-05,3.710499368025921e-05,3.701627429109067e-05,3.7044548662379384e-05,3.7044548662379384e-05,0
2022-06-30 12:15:00+00:00,3.699281296576373e-05,3.7071742553962395e-05,3.698036016430706e-05,3.7071742553962395e-05,3.7071742553962395e-05,15941
2022-06-30 12:30:00+00:00,3.7137728213565424e-05,3.734090569196269e-05,3.7137728213565424e-05,3.728630690602586e-05,3.728630690602586e-05,11512
2022-06-30 12:45:00+00:00,3.7308462196961045e-05,3.7308462196961045e-05,3.726518843905069e-05,3.726518843905069e-05,3.726518843905069e-05,9672
2022-06-30 13:00:00+00:00,3.7255125789670274e-05,3.729773743543774e-05,3.710783494170755e-05,3.710783494170755e-05,3.710783494170755e-05,38783
2022-06-30 13:15:00+00:00,3.706930874614045e-05,3.706930874614045e-05,3.704182381625287e-05,3.7066100048832595e-05,3.7066100048832595e-05,23469
2022-06-30 13:30:00+00:00,3.71072965208441e-05,3.71072965208441e-05,3.679113069665618e-05,3.679113069665618e-05,3.679113069665618e-05,8980
2022-06-30 13:45:00+00:00,3.633792948676273e-05,3.660746369860135e-05,3.633792948676273e-05,3.6508397897705436e-05,3.6508397897705436e-05,0
2022-06-30 14:00:00+00:00,3.659868525573984e-05,3.6679335607914254e-05,3.6537883715936914e-05,3.6679335607914254e-05,3.6679335607914254e-05,42370
2022-06-30 14:15:00+00:00,3.684150578919798e-05,3.686573472805321e-05,3.682130773086101e-05,3.682130773086101e-05,3.682130773086101e-05,38055
2022-06-30 14:30:00+00:00,3.683706745505333e-05,3.69998742826283e-05,3.683706745505333e-05,3.691275560413487e-05,3.691275560413487e-05,49321
2022-06-30 14:45:00+00:00,3.690483208629303e-05,3.6985329643357545e-05,3.6895566154271364e-05,3.6985329643357545e-05,3.6985329643357545e-05,9752
2022-06-30 15:00:00+00:00,3.69895133189857e-05,3.703213587868959e-05,3.6981888115406036e-05,3.6981888115406036e-05,3.6981888115406036e-05,25043
2022-06-30 15:15:00+00:00,3.698621003422886e-05,3.717181971296668e-05,3.696340718306601e-05,3.717181971296668e-05,3.717181971296668e-05,17499
2022-06-30 15:30:00+00:00,3.7223428080324084e-05,3.7223428080324084e-05,3.707087671500631e-05,3.709761585923843e-05,3.709761585923843e-05,31293
2022-06-30 15:45:00+00:00,3.707283758558333e-05,3.711363024194725e-05,3.699515218613669e-05,3.699515218613669e-05,3.699515218613669e-05,35921
2022-06-30 16:00:00+00:00,3.704972186824307e-05,3.711910540005192e-05,3.6910150811308995e-05,3.692103564389981e-05,3.692103564389981e-05,34202
2022-06-30 16:15:00+00:00,3.692840618896298e-05,3.7159894418437034e-05,3.692840618896298e-05,3.7159894418437034e-05,3.7159894418437034e-05,31911
2022-06-30 16:30:00+00:00,3.719360756804235e-05,3.721617395058274e-05,3.718893276527524e-05,3.718893276527524e-05,3.718893276527524e-05,8339
2022-06-30 16:45:00+00:00,3.718681546160951e-05,3.722344627021812e-05,3.714998820214532e-05,3.714998820214532e-05,3.714998820214532e-05,38849
2022-06-30 17:00:00+00:00,3.7156452890485525e-05,3.717588697327301e-05,3.710895907715894e-05,3.717588697327301e-05,3.717588697327301e-05,5161
2022-06-30 17:15:00+00:00,3.7078447348903865e-05,3.7187579437159e-05,3.7078447348903865e-05,3.7155237805563956e-05,3.7155237805563956e-05,6513
2022-06-30 17:30:00+00:00,3.714090053108521e-05,3.725064379977994e-05,3.714090053108521e-05,3.720851236721501e-05,3.720851236721501e-05,25147
2022-06-30 17:45:00+00:00,3.717579966178164e-05,3.722290784935467e-05,3.717579966178164e-05,3.721156099345535e-05,3.721156099345535e-05,5945
2022-06-30 18:00:00+00:00,3.721120083355345e-05,3.721120083355345e-05,3.7182097003096715e-05,3.7182097003096715e-05,3.7182097003096715e-05,253
2022-06-30 18:15:00+00:00,3.715579805430025e-05,3.716732680913992e-05,3.705029303091578e-05,3.705029303091578e-05,3.705029303091578e-05,3129
2022-06-30 18:30:00+00:00,3.705337076098658e-05,3.705337076098658e-05,3.6928213376086205e-05,3.6928213376086205e-05,3.6928213376086205e-05,0
2022-06-30 18:45:00+00:00,3.676497362903319e-05,3.681927046272904e-05,3.6726582038681954e-05,3.6726582038681954e-05,3.6726582038681954e-05,0
2022-06-30 19:00:00+00:00,3.673500395962037e-05,3.677025233628228e-05,3.6711695429403335e-05,3.67319917131681e-05,3.67319917131681e-05,280
2022-06-30 19:15:00+00:00,3.678345092339441e-05,3.689745790325105e-05,3.671554077300243e-05,3.689745790325105e-05,3.689745790325105e-05,16135
2022-06-30 19:30:00+00:00,3.6873712815577164e-05,3.6904169974150136e-05,3.6848843592451885e-05,3.6848843592451885e-05,3.6848843592451885e-05,0
2022-06-30 19:45:00+00:00,3.681760426843539e-05,3.6948604247299954e-05,3.681760426843539e-05,3.685229967231862e-05,3.685229967231862e-05,1810
2022-06-30 20:00:00+00:00,3.6873087083222345e-05,3.6873087083222345e-05,3.680500230984762e-05,3.686158743221313e-05,3.686158743221313e-05,37259
2022-06-30 20:15:00+00:00,3.688830474857241e-05,3.6925823224009946e-05,3.688031210913323e-05,3.6925823224009946e-05,3.6925823224009946e-05,5584
2022-06-30 20:30:00+00:00,3.694666156661697e-05,3.694666156661697e-05,3.668680437840521e-05,3.668680437840521e-05,3.668680437840521e-05,0
2022-06-30 20:45:00+00:00,3.667965211207047e-05,3.667965211207047e-05,3.6496829125098884e-05,3.654768443084322e-05,3.654768443084322e-05,51314
2022-06-30 21:00:00+00:00,3.660561560536735e-05,3.681069574668072e-05,3.660561560536735e-05,3.681069574668072e-05,3.681069574668072e-05,107544
2022-06-30 21:15:00+00:00,3.684095645439811e-05,3.684095645439811e-05,3.682640817714855e-05,3.683397881104611e-05,3.683397881104611e-05,11974
2022-06-30 21:30:00+00:00,3.6783832911169156e-05,3.6861754779238254e-05,3.6783832911169156e-05,3.6857312807114795e-05,3.6857312807114795e-05,13263
2022-06-30 21:45:00+00:00,3.679865039885044e-05,3.68181244994048e-05,3.679865039885044e-05,3.6817771615460515e-05,3.6817771615460515e-05,31659
2022-06-30 22:00:00+00:00,3.68094551959075e-05,3.690013545565307e-05,3.674595427582972e-05,3.674595427582972e-05,3.674595427582972e-05,14372
2022-06-30 22:15:00+00:00,3.6777153582079336e-05,3.6982903111493215e-05,3.67688262485899e-05,3.6982903111493215e-05,3.6982903111493215e-05,58063
2022-06-30 22:30:00+00:00,3.702692629303783e-05,3.720968379639089e-05,3.702430331031792e-05,3.720968379639089e-05,3.720968379639089e-05,72865
2022-06-30 22:45:00+00:00,3.714181366376579e-05,3.719366213772446e-05,3.714181366376579e-05,3.7149562558624893e-05,3.7149562558624893e-05,40037
2022-06-30 23:00:00+00:00,3.71492569684051e-05,3.7268044252414256e-05,3.71492569684051e-05,3.7258214433677495e-05,3.7258214433677495e-05,40382
2022-06-30 23:15:00+00:00,3.723262489074841e-05,3.723262489074841e-05,3.708598160301335e-05,3.714857666636817e-05,3.714857666636817e-05,39239
2022-06-30 23:30:00+00:00,3.71469504898414e-05,3.727562216226943e-05,3.71469504898414e-05,3.7176192563492805e-05,3.7176192563492805e-05,92905
2022-06-30 23:45:00+00:00,3.723560439539142e-05,3.8093829061836004e-05,3.723560439539142e-05,3.8093829061836004e-05,3.8093829061836004e-05,238384
2022-07-01 00:00:00+00:00,3.8250680518103763e-05,3.8342943298630416e-05,3.8130678149173036e-05,3.8342943298630416e-05,3.8342943298630416e-05,221059
2022-07-01 00:15:00+00:00,3.837446274701506e-05,3.859189382637851e-05,3.833728260360658e-05,3.859189382637851e-05,3.859189382637851e-05,141776
2022-07-01 00:30:00+00:00,3.898087743436918e-05,3.8994825445115566e-05,3.8757745642215014e-05,3.8905098335817456e-05,3.8905098335817456e-05,217484
2022-07-01 00:45:00+00:00,3.8876918551977724e-05,3.89563683711458e-05,3.886047124979086e-05,3.886047124979086e-05,3.886047124979086e-05,68062
2022-07-01 01:00:00+00:00,3.887660932377912e-05,3.902769458363764e-05,3.88671578548383e-05,3.888192441081628e-05,3.888192441081628e-05,16313
2022-07-01 01:15:00+00:00,3.8882018998265266e-05,3.8882018998265266e-05,3.881223892676644e-05,3.884298712364398e-05,3.884298712364398e-05,22798
2022-07-01 01:30:00+00:00,3.8851325371069834e-05,3.8851325371069834e-05,3.873837704304606e-05,3.875639595207758e-05,3.875639595207758e-05,85331
2022-07-01 01:45:00+00:00,3.876236951327883e-05,3.8775218854425475e-05,3.872866363963112e-05,3.875174297718331e-05,3.875174297718331e-05,25452
2022-07-01 02:00:00+00:00,3.878196366713382e-05,3.888315040967427e-05,3.8774956919951364e-05,3.888315040967427e-05,3.888315040967427e-05,45356
2022-07-01 02:15:00+00:00,3.888084029313177e-05,3.888084029313177e-05,3.8597489037783816e-05,3.8691770896548405e-05,3.8691770896548405e-05,100362
2022-07-01 02:30:00+00:00,3.8610487536061555e-05,3.8610487536061555e-05,3.854724855045788e-05,3.859638309222646e-05,3.859638309222646e-05,45729
2022-07-01 02:45:00+00:00,3.862305311486125e-05,3.86245155823417e-05,3.857133197016083e-05,3.86245155823417e-05,3.86245155823417e-05,36134
2022-07-01 03:00:00+00:00,3.860606375383213e-05,3.860606375383213e-05,3.848501728498377e-05,3.848501728498377e-05,3.848501728498377e-05,7396
2022-07-01 03:15:00+00:00,3.847502375720069e-05,3.847502375720069e-05,3.826232205028646e-05,3.829223715001717e-05,3.829223715001717e-05,69310
2022-07-01 03:30:00+00:00,3.826340252999216e-05,3.826798274531029e-05,3.818779805442318e-05,3.825661406153813e-05,3.825661406153813e-05,5853
2022-07-01 03:45:00+00:00,3.8233152736211196e-05,3.825042585958727e-05,3.7790410715388134e-05,3.788169124163687e-05,3.788169124163687e-05,4902
2022-07-01 04:00:00+00:00,3.7836354749742895e-05,3.7836354749742895e-05,3.7394285754999146e-05,3.751671829377301e-05,3.751671829377301e-05,53009
2022-07-01 04:15:00+00:00,3.746381844393909e-05,3.752080738195218e-05,3.745546564459801e-05,3.745546564459801e-05,3.745546564459801e-05,33485
2022-07-01 04:30:00+00:00,3.7449390219990164e-05,3.759122046176344e-05,3.7449390219990164e-05,3.7450801755767316e-05,3.7450801755767316e-05,36518
2022-07-01 04:45:00+00:00,3.743717024917714e-05,3.744127388927154e-05,3.722038309206255e-05,3.722038309206255e-05,3.722038309206255e-05,7076
2022-07-01 05:00:00+00:00,3.721052053151652e-05,3.7235047784633934e-05,3.720379390870221e-05,3.7235047784633934e-05,3.7235047784633934e-05,7383
2022-07-01 05:15:00+00:00,3.721515167853795e-05,3.734150595846586e-05,3.717323488672264e-05,3.734150595846586e-05,3.734150595846586e-05,48639
2022-07-01 05:30:00+00:00,3.7290963518898934e-05,3.7301932025002316e-05,3.7062411138322204e-05,3.7062411138322204e-05,3.7062411138322204e-05,0
2022-07-01 05:45:00+00:00,3.7126432289369404e-05,3.7321860872907564e-05,3.7126432289369404e-05,3.728883166331798e-05,3.728883166331798e-05,40344
2022-07-01 06:00:00+00:00,3.7284669815562665e-05,3.73461953131482e-05,3.728356387000531e-05,3.734430356416851e-05,3.734430356416851e-05,0
2022-07-01 06:15:00+00:00,3.732675759238191e-05,3.733651101356372e-05,3.7119476473890245e-05,3.713446494657546e-05,3.713446494657546e-05,0
2022-07-01 06:30:00+00:00,3.727563671418466e-05,3.7426496419357136e-05,3.72191279893741e-05,3.7426496419357136e-05,3.7426496419357136e-05,0
2022-07-01 06:45:00+00:00,3.74108822143171e-05,3.74108822143171e-05,3.736964936251752e-05,3.740240936167538e-05,3.740240936167538e-05,0
