Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-23 23:15:00+00:00,22511.48828125,22512.5,22486.26953125,22503.927734375,22503.927734375,49573888
2022-07-23 23:30:00+00:00,22506.32421875,22526.931640625,22484.328125,22484.328125,22484.328125,95561728
2022-07-23 23:45:00+00:00,22480.1015625,22480.1015625,22471.15625,22476.830078125,22476.830078125,78991360
2022-07-24 00:00:00+00:00,22465.06640625,22620.44140625,22465.06640625,22620.44140625,22620.44140625,241371136
2022-07-24 00:15:00+00:00,22615.548828125,22615.548828125,22568.412109375,22568.412109375,22568.412109375,66500608
2022-07-24 00:30:00+00:00,22584.7734375,22595.486328125,22576.51953125,22576.51953125,22576.51953125,18225152
2022-07-24 00:45:00+00:00,22569.701171875,22569.701171875,22554.630859375,22557.4765625,22557.4765625,28944384
2022-07-24 01:00:00+00:00,22555.6640625,22571.234375,22536.642578125,22536.642578125,22536.642578125,31694848
2022-07-24 01:15:00+00:00,22533.916015625,22563.0390625,22533.763671875,22562.2109375,22562.2109375,40654848
2022-07-24 01:30:00+00:00,22552.0546875,22552.0546875,22494.3203125,22510.37109375,22510.37109375,61157376
2022-07-24 01:45:00+00:00,22490.626953125,22490.626953125,22427.822265625,22429.75390625,22429.75390625,85587968
2022-07-24 02:00:00+00:00,22433.943359375,22439.9296875,22408.0703125,22408.0703125,22408.0703125,0
2022-07-24 02:15:00+00:00,22408.9453125,22411.515625,22386.544921875,22409.708984375,22409.708984375,58413056
2022-07-24 02:30:00+00:00,22418.7890625,22448.2578125,22418.7890625,22430.478515625,22430.478515625,31899648
2022-07-24 02:45:00+00:00,22429.119140625,22431.728515625,22407.2109375,22426.74609375,22426.74609375,7104512
2022-07-24 03:00:00+00:00,22430.494140625,22461.255859375,22415.55078125,22415.55078125,22415.55078125,33372160
2022-07-24 03:15:00+00:00,22415.33984375,22415.33984375,22359.34375,22359.34375,22359.34375,26077184
2022-07-24 03:30:00+00:00,22356.50390625,22365.63671875,22331.41015625,22341.439453125,22341.439453125,34816
2022-07-24 03:45:00+00:00,22347.685546875,22349.50390625,22335.453125,22335.453125,22335.453125,6520832
2022-07-24 04:00:00+00:00,22336.53125,22374.3671875,22306.83984375,22306.83984375,22306.83984375,22910976
2022-07-24 04:15:00+00:00,22326.953125,22348.583984375,22326.953125,22348.583984375,22348.583984375,54145024
2022-07-24 04:30:00+00:00,22352.70703125,22392.0859375,22352.70703125,22392.0859375,22392.0859375,1804288
2022-07-24 04:45:00+00:00,22397.490234375,22398.06640625,22381.572265625,22381.572265625,22381.572265625,0
2022-07-24 05:00:00+00:00,22387.142578125,22429.95703125,22387.142578125,22429.95703125,22429.95703125,54448128
2022-07-24 05:15:00+00:00,22438.48046875,22628.583984375,22438.48046875,22628.583984375,22628.583984375,622675968
2022-07-24 05:30:00+00:00,22644.607421875,22714.55078125,22615.525390625,22714.55078125,22714.55078125,348252160
2022-07-24 05:45:00+00:00,22715.3203125,22740.587890625,22715.3203125,22730.59765625,22730.59765625,138024960
2022-07-24 06:00:00+00:00,22738.025390625,22741.142578125,22701.0234375,22701.0234375,22701.0234375,65576960
2022-07-24 06:15:00+00:00,22703.703125,22718.240234375,22700.07421875,22718.240234375,22718.240234375,196298752
2022-07-24 06:30:00+00:00,22718.87890625,22720.685546875,22662.88671875,22662.88671875,22662.88671875,89798656
2022-07-24 06:45:00+00:00,22661.12890625,22667.314453125,22650.197265625,22650.197265625,22650.197265625,33548288
2022-07-24 07:00:00+00:00,22654.998046875,22783.30859375,22654.998046875,22774.8046875,22774.8046875,229357568
2022-07-24 07:15:00+00:00,22768.599609375,22768.599609375,22742.05078125,22754.654296875,22754.654296875,14325760
2022-07-24 07:30:00+00:00,22754.728515625,22754.728515625,22712.75390625,22744.984375,22744.984375,53938176
2022-07-24 07:45:00+00:00,22751.10546875,22755.59375,22712.197265625,22712.197265625,22712.197265625,60166144
2022-07-24 08:00:00+00:00,22708.064453125,22708.064453125,22668.330078125,22668.330078125,22668.330078125,38811648
2022-07-24 08:15:00+00:00,22668.251953125,22668.251953125,22627.591796875,22630.78125,22630.78125,16177152
2022-07-24 08:30:00+00:00,22641.66015625,22641.66015625,22603.009765625,22623.126953125,22623.126953125,99911680
2022-07-24 08:45:00+00:00,22630.03125,22653.7265625,22623.125,22653.7265625,22653.7265625,9996288
2022-07-24 09:00:00+00:00,22659.1484375,22690.25,22659.1484375,22673.572265625,22673.572265625,0
2022-07-24 09:15:00+00:00,22669.328125,22725.390625,22669.328125,22723.36328125,22723.36328125,60903424
2022-07-24 09:30:00+00:00,22716.236328125,22727.615234375,22683.5859375,22683.5859375,22683.5859375,15589376
2022-07-24 09:45:00+00:00,22685.525390625,22685.525390625,22648.48046875,22648.48046875,22648.48046875,1251328
2022-07-24 10:00:00+00:00,22633.89453125,22640.712890625,22628.28125,22629.32421875,22629.32421875,5619712
2022-07-24 10:15:00+00:00,22634.8515625,22661.099609375,22630.73046875,22661.099609375,22661.099609375,110735360
2022-07-24 10:30:00+00:00,22661.443359375,22661.443359375,22561.470703125,22562.951171875,22562.951171875,5857280
2022-07-24 10:45:00+00:00,22552.982421875,22552.982421875,22518.75,22537.408203125,22537.408203125,10960896
2022-07-24 11:00:00+00:00,22539.220703125,22595.2265625,22532.87109375,22595.2265625,22595.2265625,0
2022-07-24 11:15:00+00:00,22670.40234375,22771.81640625,22670.40234375,22736.3828125,22736.3828125,379613184
2022-07-24 11:30:00+00:00,22740.830078125,22744.341796875,22698.525390625,22717.048828125,22717.048828125,23932928
2022-07-24 11:45:00+00:00,22713.826171875,22713.826171875,22679.953125,22691.658203125,22691.658203125,0
2022-07-24 12:00:00+00:00,22674.421875,22716.029296875,22639.59375,22716.029296875,22716.029296875,0
2022-07-24 12:15:00+00:00,22723.3984375,22743.81640625,22719.6171875,22722.37109375,22722.37109375,0
2022-07-24 12:30:00+00:00,22722.599609375,22722.599609375,22673.19140625,22676.2890625,22676.2890625,7444480
2022-07-24 12:45:00+00:00,22649.232421875,22649.232421875,22546.677734375,22546.677734375,22546.677734375,139368448
2022-07-24 13:00:00+00:00,22534.681640625,22534.681640625,22507.83984375,22529.501953125,22529.501953125,217165824
2022-07-24 13:15:00+00:00,22531.267578125,22541.267578125,22514.568359375,22541.267578125,22541.267578125,39960576
2022-07-24 13:30:00+00:00,22565.990234375,22565.990234375,22536.279296875,22546.779296875,22546.779296875,69300224
2022-07-24 13:45:00+00:00,22527.7265625,22565.21484375,22527.7265625,22565.21484375,22565.21484375,70195200
2022-07-24 14:00:00+00:00,22570.978515625,22614.822265625,22567.1171875,22614.822265625,22614.822265625,185667584
2022-07-24 14:15:00+00:00,22608.826171875,22740.845703125,22608.826171875,22717.982421875,22717.982421875,418359296
2022-07-24 14:30:00+00:00,22747.2109375,22747.55078125,22727.5,22727.5,22727.5,129622016
2022-07-24 14:45:00+00:00,22734.423828125,22765.111328125,22732.0859375,22765.111328125,22765.111328125,120201216
2022-07-24 15:00:00+00:00,22764.41015625,22777.677734375,22757.275390625,22777.677734375,22777.677734375,0
2022-07-24 15:15:00+00:00,22813.3359375,22842.7265625,22813.3359375,22830.15625,22830.15625,277288960
2022-07-24 15:30:00+00:00,22831.404296875,22835.908203125,22798.533203125,22825.892578125,22825.892578125,64407552
2022-07-24 15:45:00+00:00,22819.23046875,22843.71484375,22819.23046875,22836.30078125,22836.30078125,59527168
2022-07-24 16:00:00+00:00,22846.953125,22849.6015625,22734.896484375,22734.896484375,22734.896484375,245803008
2022-07-24 16:15:00+00:00,22725.556640625,22725.556640625,22689.37890625,22689.37890625,22689.37890625,96249856
2022-07-24 16:30:00+00:00,22684.744140625,22716.673828125,22671.146484375,22716.673828125,22716.673828125,97046528
2022-07-24 16:45:00+00:00,22723.40625,22723.40625,22706.005859375,22720.33984375,22720.33984375,15286272
2022-07-24 17:00:00+00:00,22717.150390625,22773.2890625,22717.150390625,22773.2890625,22773.2890625,35590144
2022-07-24 17:15:00+00:00,22775.10546875,22826.712890625,22775.10546875,22826.712890625,22826.712890625,47759360
2022-07-24 17:30:00+00:00,22821.666015625,22821.666015625,22726.109375,22744.12109375,22744.12109375,47237120
2022-07-24 17:45:00+00:00,22758.734375,22778.07421875,22756.791015625,22770.861328125,22770.861328125,0
2022-07-24 18:00:00+00:00,22773.908203125,22778.154296875,22747.046875,22774.458984375,22774.458984375,0
2022-07-24 18:15:00+00:00,22767.884765625,22777.654296875,22752.505859375,22752.505859375,22752.505859375,0
2022-07-24 18:30:00+00:00,22751.134765625,22751.134765625,22707.22265625,22721.58984375,22721.58984375,42285056
2022-07-24 18:45:00+00:00,22721.708984375,22726.4765625,22710.333984375,22717.060546875,22717.060546875,0
2022-07-24 19:00:00+00:00,22718.94140625,22759.015625,22712.513671875,22759.015625,22759.015625,0
2022-07-24 19:15:00+00:00,22758.408203125,22760.33203125,22718.099609375,22745.544921875,22745.544921875,22951936
2022-07-24 19:30:00+00:00,22745.36328125,22784.814453125,22745.36328125,22776.943359375,22776.943359375,41746432
2022-07-24 19:45:00+00:00,22778.439453125,22778.439453125,22731.171875,22731.171875,22731.171875,0
2022-07-24 20:00:00+00:00,22728.0625,22728.0625,22714.982421875,22717.1015625,22717.1015625,0
2022-07-24 20:15:00+00:00,22709.0625,22724.5859375,22699.607421875,22724.5859375,22724.5859375,61855744
2022-07-24 20:30:00+00:00,22723.00390625,22748.71484375,22720.47265625,22748.71484375,22748.71484375,109580288
2022-07-24 20:45:00+00:00,22766.08984375,22782.390625,22760.265625,22760.265625,22760.265625,69122048
2022-07-24 21:00:00+00:00,22755.197265625,22755.197265625,22717.693359375,22743.248046875,22743.248046875,44666880
2022-07-24 21:15:00+00:00,22745.708984375,22777.857421875,22745.708984375,22765.93359375,22765.93359375,54020096
2022-07-24 21:30:00+00:00,22761.892578125,22798.1875,22761.892578125,22798.1875,22798.1875,62904320
2022-07-24 21:45:00+00:00,22791.076171875,22808.873046875,22791.076171875,22796.0546875,22796.0546875,65787904
2022-07-24 22:00:00+00:00,22809.01953125,22851.806640625,22780.97265625,22851.806640625,22851.806640625,185477120
2022-07-24 22:15:00+00:00,22854.17578125,22854.17578125,22826.1953125,22826.1953125,22826.1953125,21413888
2022-07-24 22:30:00+00:00,22830.703125,22938.9375,22830.703125,22938.9375,22938.9375,179834880
2022-07-24 22:45:00+00:00,22944.701171875,22972.927734375,22682.84375,22682.84375,22682.84375,547217408
2022-07-24 23:00:00+00:00,22692.455078125,22692.455078125,22615.67578125,22658.203125,22658.203125,188063744
2022-07-24 23:15:00+00:00,22668.115234375,22687.939453125,22658.923828125,22687.939453125,22687.939453125,122109952
2022-07-24 23:30:00+00:00,22715.84375,22737.59765625,22688.296875,22688.296875,22688.296875,126656512
2022-07-24 23:45:00+00:00,22676.41796875,22676.41796875,22622.2109375,22622.2109375,22622.2109375,56981504
2022-07-25 00:00:00+00:00,22603.40234375,22614.740234375,22587.041015625,22614.740234375,22614.740234375,75057152
2022-07-25 00:15:00+00:00,22620.0,22648.5859375,22490.873046875,22490.873046875,22490.873046875,177274880
2022-07-25 00:30:00+00:00,22486.333984375,22486.333984375,22399.36328125,22399.36328125,22399.36328125,483381248
2022-07-25 00:45:00+00:00,22402.943359375,22402.943359375,22314.94140625,22314.94140625,22314.94140625,354156544
2022-07-25 01:00:00+00:00,22322.25,22323.884765625,22293.361328125,22299.986328125,22299.986328125,241487872
2022-07-25 01:15:00+00:00,22297.33984375,22320.369140625,22294.421875,22309.287109375,22309.287109375,180740096
2022-07-25 01:30:00+00:00,22290.390625,22290.390625,22194.953125,22194.953125,22194.953125,324132864
2022-07-25 01:45:00+00:00,22209.779296875,22213.361328125,22177.326171875,22213.361328125,22213.361328125,223488000
2022-07-25 02:00:00+00:00,22212.1953125,22212.1953125,22161.787109375,22175.244140625,22175.244140625,123000832
2022-07-25 02:15:00+00:00,22195.583984375,22196.400390625,22071.544921875,22071.544921875,22071.544921875,339849216
2022-07-25 02:30:00+00:00,22075.544921875,22075.544921875,21963.15234375,21975.576171875,21975.576171875,370741248
2022-07-25 02:45:00+00:00,21983.798828125,22007.369140625,21979.84765625,21979.84765625,21979.84765625,216004608
2022-07-25 03:00:00+00:00,21980.005859375,21980.005859375,21954.068359375,21954.068359375,21954.068359375,107581440
2022-07-25 03:15:00+00:00,21956.564453125,21956.564453125,21871.923828125,21881.716796875,21881.716796875,184832000
2022-07-25 03:30:00+00:00,21887.27734375,21906.380859375,21882.25,21887.037109375,21887.037109375,154646528
2022-07-25 03:45:00+00:00,21879.630859375,21879.630859375,21841.4609375,21851.138671875,21851.138671875,255395840
2022-07-25 04:00:00+00:00,21858.076171875,21870.50390625,21804.349609375,21804.349609375,21804.349609375,192641024
2022-07-25 04:15:00+00:00,21806.17578125,21860.9453125,21806.17578125,21851.357421875,21851.357421875,197652480
2022-07-25 04:30:00+00:00,21849.8359375,21849.8359375,21833.646484375,21833.646484375,21833.646484375,93777920
2022-07-25 04:45:00+00:00,21831.1875,21890.048828125,21824.296875,21890.048828125,21890.048828125,161026048
2022-07-25 05:00:00+00:00,21896.634765625,21920.287109375,21891.44140625,21920.287109375,21920.287109375,209125376
2022-07-25 05:15:00+00:00,21919.9921875,21931.603515625,21877.33984375,21877.33984375,21877.33984375,0
2022-07-25 05:30:00+00:00,21846.953125,21888.443359375,21846.953125,21888.443359375,21888.443359375,20221952
2022-07-25 05:45:00+00:00,21906.1875,21921.876953125,21905.30859375,21921.876953125,21921.876953125,15751168
2022-07-25 06:00:00+00:00,21934.111328125,21934.111328125,21923.50390625,21927.634765625,21927.634765625,3510272
2022-07-25 06:15:00+00:00,21928.208984375,21941.201171875,21911.203125,21911.203125,21911.203125,57212928
2022-07-25 06:30:00+00:00,21915.611328125,21929.158203125,21867.8515625,21867.8515625,21867.8515625,44791808
2022-07-25 06:45:00+00:00,21862.599609375,21882.45703125,21861.064453125,21881.3046875,21881.3046875,121647104
2022-07-25 07:00:00+00:00,21892.53125,21929.21484375,21892.53125,21929.21484375,21929.21484375,78673920
2022-07-25 07:15:00+00:00,21945.2421875,21972.1796875,21944.126953125,21944.126953125,21944.126953125,128739328
2022-07-25 07:30:00+00:00,21935.70703125,21963.037109375,21933.328125,21963.037109375,21963.037109375,13531136
2022-07-25 07:45:00+00:00,21958.7734375,21972.5546875,21958.7734375,21969.24609375,21969.24609375,17479680
2022-07-25 08:00:00+00:00,21968.33203125,21977.390625,21922.08203125,21922.08203125,21922.08203125,7094272
2022-07-25 08:15:00+00:00,21917.630859375,21934.251953125,21910.337890625,21913.474609375,21913.474609375,29050880
2022-07-25 08:30:00+00:00,21908.51171875,21978.923828125,21897.611328125,21978.923828125,21978.923828125,115681280
2022-07-25 08:45:00+00:00,21986.65625,22070.822265625,21986.65625,22055.537109375,22055.537109375,343830528
2022-07-25 09:00:00+00:00,22052.01171875,22085.384765625,22045.255859375,22064.646484375,22064.646484375,147085312
2022-07-25 09:15:00+00:00,22057.6171875,22061.130859375,22047.51953125,22047.51953125,22047.51953125,33124352
2022-07-25 09:30:00+00:00,22026.927734375,22059.533203125,22026.853515625,22059.533203125,22059.533203125,89147392
2022-07-25 09:45:00+00:00,22050.791015625,22050.791015625,22013.42578125,22016.939453125,22016.939453125,64178176
2022-07-25 10:00:00+00:00,22018.0078125,22018.0078125,21993.44140625,21993.537109375,21993.537109375,82763776
2022-07-25 10:15:00+00:00,21990.66015625,22045.71875,21990.66015625,22041.748046875,22041.748046875,109504512
2022-07-25 10:30:00+00:00,22045.548828125,22045.548828125,22034.677734375,22034.677734375,22034.677734375,47964160
2022-07-25 10:45:00+00:00,22049.7578125,22067.23828125,22049.7578125,22064.728515625,22064.728515625,20647936
2022-07-25 11:00:00+00:00,22061.599609375,22083.49609375,22044.017578125,22044.017578125,22044.017578125,113444864
2022-07-25 11:15:00+00:00,22040.833984375,22040.833984375,21985.791015625,22018.001953125,22018.001953125,7581696
2022-07-25 11:30:00+00:00,22011.748046875,22016.25390625,22007.759765625,22016.171875,22016.171875,7120896
2022-07-25 11:45:00+00:00,22014.908203125,22022.314453125,21989.611328125,21989.611328125,21989.611328125,37394432
2022-07-25 12:00:00+00:00,21967.77734375,21967.77734375,21890.23828125,21890.23828125,21890.23828125,96804864
2022-07-25 12:15:00+00:00,21904.326171875,21921.84375,21899.513671875,21921.84375,21921.84375,99796992
2022-07-25 12:30:00+00:00,21920.193359375,21933.865234375,21920.193359375,21933.865234375,21933.865234375,34752512
2022-07-25 12:45:00+00:00,21928.53125,21963.80859375,21921.130859375,21963.80859375,21963.80859375,0
2022-07-25 13:00:00+00:00,21967.77734375,21981.09765625,21924.19140625,21924.19140625,21924.19140625,0
2022-07-25 13:15:00+00:00,21917.4140625,21974.044921875,21884.13671875,21950.1015625,21950.1015625,255062016
2022-07-25 13:30:00+00:00,21946.251953125,21950.4296875,21851.376953125,21916.6875,21916.6875,431835136
2022-07-25 13:45:00+00:00,21914.712890625,21933.17578125,21894.650390625,21933.17578125,21933.17578125,252766208
2022-07-25 14:00:00+00:00,21917.224609375,21918.57421875,21869.45703125,21869.45703125,21869.45703125,43218944
2022-07-25 14:15:00+00:00,21837.396484375,21855.57421875,21777.767578125,21777.767578125,21777.767578125,56987648
2022-07-25 14:30:00+00:00,21785.01171875,21811.705078125,21785.01171875,21811.705078125,21811.705078125,234065920
2022-07-25 14:45:00+00:00,21826.912109375,21879.33203125,21826.912109375,21879.33203125,21879.33203125,88328192
2022-07-25 15:00:00+00:00,21882.62890625,21901.5234375,21850.453125,21850.453125,21850.453125,165672960
2022-07-25 15:15:00+00:00,21840.921875,21840.921875,21795.30859375,21795.30859375,21795.30859375,51382272
2022-07-25 15:30:00+00:00,21804.564453125,21889.900390625,21804.564453125,21889.900390625,21889.900390625,196427776
2022-07-25 15:45:00+00:00,21896.17578125,21902.17578125,21886.41796875,21901.103515625,21901.103515625,68841472
2022-07-25 16:00:00+00:00,21898.7890625,21964.830078125,21898.7890625,21954.19921875,21954.19921875,64423936
2022-07-25 16:15:00+00:00,21933.267578125,21934.767578125,21885.79296875,21885.79296875,21885.79296875,39602176
2022-07-25 16:30:00+00:00,21891.47265625,21907.658203125,21870.6484375,21907.658203125,21907.658203125,40955904
2022-07-25 16:45:00+00:00,21908.123046875,21951.751953125,21908.123046875,21951.751953125,21951.751953125,164696064
2022-07-25 17:00:00+00:00,21955.98046875,21969.287109375,21955.98046875,21969.287109375,21969.287109375,19341312
2022-07-25 17:15:00+00:00,21971.404296875,21974.71875,21955.25,21972.19140625,21972.19140625,15855616
2022-07-25 17:30:00+00:00,21980.708984375,21984.587890625,21923.94921875,21923.94921875,21923.94921875,8665088
2022-07-25 17:45:00+00:00,21927.91015625,21927.91015625,21871.302734375,21882.134765625,21882.134765625,63651840
2022-07-25 18:00:00+00:00,21877.181640625,21878.7265625,21847.1875,21852.23046875,21852.23046875,95408128
2022-07-25 18:15:00+00:00,21863.390625,21884.03515625,21860.630859375,21882.083984375,21882.083984375,108316672
2022-07-25 18:30:00+00:00,21873.615234375,21917.06640625,21873.615234375,21902.845703125,21902.845703125,61147136
2022-07-25 18:45:00+00:00,21902.6875,21902.6875,21853.478515625,21864.494140625,21864.494140625,72527872
2022-07-25 19:00:00+00:00,21836.017578125,21836.017578125,21692.7578125,21692.7578125,21692.7578125,485830656
2022-07-25 19:15:00+00:00,21684.869140625,21699.638671875,21667.712890625,21669.78125,21669.78125,636317696
2022-07-25 19:30:00+00:00,21654.2109375,21673.845703125,21632.658203125,21673.1796875,21673.1796875,745799680
2022-07-25 19:45:00+00:00,21679.265625,21800.486328125,21679.265625,21797.5078125,21797.5078125,705112064
2022-07-25 20:00:00+00:00,21855.291015625,22129.365234375,21855.291015625,22129.365234375,22129.365234375,1162313728
2022-07-25 20:15:00+00:00,22135.796875,22157.328125,22090.6328125,22090.6328125,22090.6328125,469633024
2022-07-25 20:30:00+00:00,22097.162109375,22178.939453125,22097.162109375,22178.939453125,22178.939453125,484044800
2022-07-25 20:45:00+00:00,22213.478515625,22213.478515625,22142.490234375,22171.015625,22171.015625,797816832
2022-07-25 21:00:00+00:00,22166.57421875,22166.57421875,22110.646484375,22110.646484375,22110.646484375,422440960
2022-07-25 21:15:00+00:00,22144.33203125,22144.33203125,22102.826171875,22102.826171875,22102.826171875,336414720
2022-07-25 21:30:00+00:00,22100.423828125,22109.556640625,22089.943359375,22089.943359375,22089.943359375,58036224
2022-07-25 21:45:00+00:00,22078.265625,22078.265625,22034.212890625,22034.212890625,22034.212890625,443574272
2022-07-25 22:00:00+00:00,22035.10546875,22035.10546875,21980.958984375,21980.958984375,21980.958984375,81139712
2022-07-25 22:15:00+00:00,21965.638671875,21965.638671875,21798.271484375,21798.271484375,21798.271484375,525015040
2022-07-25 22:30:00+00:00,21726.904296875,21726.904296875,21599.814453125,21599.814453125,21599.814453125,1316018176
2022-07-25 22:45:00+00:00,21672.50390625,21690.83203125,21651.27734375,21690.83203125,21690.83203125,238383104
2022-07-25 23:00:00+00:00,21677.998046875,21682.568359375,21661.388671875,21670.0859375,21670.0859375,37347328
2022-07-25 23:15:00+00:00,21672.13671875,21721.388671875,21672.13671875,21690.505859375,21690.505859375,101834752
2022-07-25 23:30:00+00:00,21681.33984375,21681.33984375,21606.126953125,21606.126953125,21606.126953125,16502784
2022-07-25 23:45:00+00:00,21615.015625,21621.595703125,21361.642578125,21361.642578125,21361.642578125,526417920
2022-07-26 00:00:00+00:00,21361.12109375,21361.12109375,21267.296875,21267.296875,21267.296875,275972096
2022-07-26 00:15:00+00:00,21267.953125,21267.953125,21138.720703125,21138.720703125,21138.720703125,367308800
2022-07-26 00:30:00+00:00,21121.376953125,21121.376953125,21053.4765625,21100.556640625,21100.556640625,219955200
2022-07-26 00:45:00+00:00,21088.8203125,21088.8203125,21028.49609375,21028.49609375,21028.49609375,38805504
2022-07-26 01:00:00+00:00,21022.2578125,21096.99609375,21020.3046875,21078.787109375,21078.787109375,151666688
2022-07-26 01:15:00+00:00,21076.080078125,21091.400390625,21059.615234375,21059.615234375,21059.615234375,85184512
2022-07-26 01:30:00+00:00,21067.060546875,21086.603515625,21061.24609375,21086.603515625,21086.603515625,0
2022-07-26 01:45:00+00:00,21099.29296875,21109.111328125,21097.0234375,21101.935546875,21101.935546875,0
2022-07-26 02:00:00+00:00,21093.880859375,21119.51171875,21093.880859375,21110.509765625,21110.509765625,30429184
2022-07-26 02:15:00+00:00,21116.57421875,21116.57421875,21085.685546875,21085.685546875,21085.685546875,7585792
2022-07-26 02:30:00+00:00,21083.4140625,21107.61328125,21083.4140625,21089.80859375,21089.80859375,0
2022-07-26 02:45:00+00:00,21087.513671875,21088.349609375,21081.53125,21082.515625,21082.515625,0
2022-07-26 03:00:00+00:00,21087.29296875,21089.56640625,21019.888671875,21019.888671875,21019.888671875,138309632
2022-07-26 03:15:00+00:00,21032.451171875,21133.009765625,21032.451171875,21133.009765625,21133.009765625,541843456
2022-07-26 03:30:00+00:00,21154.9453125,21190.025390625,21139.283203125,21139.283203125,21139.283203125,547495936
2022-07-26 03:45:00+00:00,21116.271484375,21155.400390625,21115.962890625,21155.400390625,21155.400390625,144670720
2022-07-26 04:00:00+00:00,21155.89453125,21155.89453125,21137.912109375,21137.912109375,21137.912109375,0
2022-07-26 04:15:00+00:00,21141.505859375,21201.14453125,21128.802734375,21201.14453125,21201.14453125,175992832
2022-07-26 04:30:00+00:00,21181.5625,21182.189453125,21166.974609375,21182.154296875,21182.154296875,91631616
2022-07-26 04:45:00+00:00,21181.013671875,21181.013671875,21148.9765625,21148.9765625,21148.9765625,33718272
2022-07-26 05:00:00+00:00,21151.212890625,21151.212890625,21117.71875,21117.71875,21117.71875,0
2022-07-26 05:15:00+00:00,21114.361328125,21114.361328125,21098.71484375,21112.029296875,21112.029296875,6422528
2022-07-26 05:30:00+00:00,21117.703125,21144.62109375,21106.541015625,21144.62109375,21144.62109375,127848448
2022-07-26 05:45:00+00:00,21151.740234375,21171.70703125,21148.32421875,21148.32421875,21148.32421875,228007936
2022-07-26 06:00:00+00:00,21152.880859375,21156.8203125,21143.076171875,21143.076171875,21143.076171875,40828928
2022-07-26 06:15:00+00:00,21130.1796875,21147.341796875,21130.1796875,21140.109375,21140.109375,798720
2022-07-26 06:30:00+00:00,21146.8828125,21146.8828125,21096.96484375,21096.96484375,21096.96484375,71958528
2022-07-26 06:45:00+00:00,21097.99609375,21109.662109375,21086.01953125,21088.841796875,21088.841796875,40407040
2022-07-26 07:00:00+00:00,21090.76171875,21118.75,21090.76171875,21118.75,21118.75,455950336
2022-07-26 07:15:00+00:00,21122.109375,21128.544921875,21081.15234375,21128.544921875,21128.544921875,73150464
2022-07-26 07:30:00+00:00,21130.048828125,21135.224609375,21094.451171875,21094.451171875,21094.451171875,60293120
2022-07-26 07:45:00+00:00,21094.2734375,21096.01171875,21069.787109375,21096.01171875,21096.01171875,129396736
2022-07-26 08:00:00+00:00,21090.7421875,21090.7421875,21070.818359375,21070.818359375,21070.818359375,77934592
2022-07-26 08:15:00+00:00,21066.46484375,21073.294921875,21048.12109375,21073.294921875,21073.294921875,197914624
2022-07-26 08:30:00+00:00,21071.931640625,21093.6484375,21071.931640625,21093.6484375,21093.6484375,20156416
2022-07-26 08:45:00+00:00,21101.22265625,21102.513671875,21090.70703125,21096.634765625,21096.634765625,0
2022-07-26 09:00:00+00:00,21087.43359375,21104.3046875,21087.43359375,21099.56640625,21099.56640625,6295552
2022-07-26 09:15:00+00:00,21100.330078125,21112.140625,21099.94140625,21105.84765625,21105.84765625,38420480
2022-07-26 09:30:00+00:00,21109.267578125,21137.279296875,21109.267578125,21137.279296875,21137.279296875,65667072
2022-07-26 09:45:00+00:00,21139.53125,21156.59375,21139.53125,21142.08984375,21142.08984375,47886336
2022-07-26 10:00:00+00:00,21142.193359375,21149.126953125,21129.654296875,21129.654296875,21129.654296875,7634944
2022-07-26 10:15:00+00:00,21120.974609375,21120.974609375,21094.140625,21094.140625,21094.140625,13242368
2022-07-26 10:30:00+00:00,21098.236328125,21103.146484375,21081.94140625,21081.94140625,21081.94140625,94838784
2022-07-26 10:45:00+00:00,21090.083984375,21091.81640625,21085.630859375,21091.81640625,21091.81640625,33714176
2022-07-26 11:00:00+00:00,21084.564453125,21098.11328125,21084.564453125,21089.6171875,21089.6171875,0
2022-07-26 11:15:00+00:00,21089.720703125,21125.1796875,21087.083984375,21116.083984375,21116.083984375,35790848
2022-07-26 11:30:00+00:00,21116.654296875,21123.466796875,21115.591796875,21115.591796875,21115.591796875,29450240
2022-07-26 11:45:00+00:00,21111.99609375,21111.99609375,21075.009765625,21109.443359375,21109.443359375,250101760
2022-07-26 12:00:00+00:00,21101.22265625,21169.00390625,21075.970703125,21169.00390625,21169.00390625,216698880
2022-07-26 12:15:00+00:00,21167.375,21167.375,21109.486328125,21114.876953125,21114.876953125,39714816
2022-07-26 12:30:00+00:00,21109.283203125,21119.73828125,21085.005859375,21085.005859375,21085.005859375,126255104
2022-07-26 12:45:00+00:00,21068.361328125,21068.361328125,21000.302734375,21029.6953125,21029.6953125,193093632
2022-07-26 13:00:00+00:00,21030.208984375,21035.298828125,20956.373046875,20956.373046875,20956.373046875,129339392
2022-07-26 13:15:00+00:00,20956.15625,20956.15625,20913.392578125,20946.744140625,20946.744140625,482447360
2022-07-26 13:30:00+00:00,20949.41015625,20990.01953125,20936.119140625,20982.619140625,20982.619140625,102830080
2022-07-26 13:45:00+00:00,20972.177734375,20972.177734375,20930.439453125,20951.04296875,20951.04296875,41922560
2022-07-26 14:00:00+00:00,20953.845703125,21006.623046875,20947.9296875,20987.88671875,20987.88671875,145936384
2022-07-26 14:15:00+00:00,20953.869140625,20953.869140625,20910.44921875,20922.30078125,20922.30078125,0
