Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 13:45:00+00:00,20838.208984375,20838.208984375,20804.3515625,20804.3515625,20804.3515625,594592
2022-06-27 14:00:00+00:00,20690.46484375,20707.828125,20684.73828125,20684.73828125,20684.73828125,4499168
2022-06-27 14:15:00+00:00,20678.640625,20699.6015625,20678.640625,20679.759765625,20679.759765625,1277008
2022-06-27 14:30:00+00:00,20670.701171875,20690.44140625,20670.701171875,20689.474609375,20689.474609375,232624
2022-06-27 14:45:00+00:00,20681.35546875,20765.533203125,20681.35546875,20765.533203125,20765.533203125,1394736
2022-06-27 15:00:00+00:00,20783.25390625,20783.25390625,20740.671875,20740.671875,20740.671875,883616
2022-06-27 15:15:00+00:00,20726.12890625,20735.8046875,20712.69140625,20735.8046875,20735.8046875,5166848
2022-06-27 15:30:00+00:00,20757.927734375,20761.12890625,20757.927734375,20761.12890625,20761.12890625,106288
2022-06-27 15:45:00+00:00,20764.654296875,20764.654296875,20752.673828125,20755.69921875,20755.69921875,5435424
2022-06-27 16:00:00+00:00,20738.767578125,20738.767578125,20719.796875,20719.796875,20719.796875,0
2022-06-27 16:15:00+00:00,20698.4140625,20706.98828125,20687.00390625,20687.00390625,20687.00390625,5687168
2022-06-27 16:30:00+00:00,20689.123046875,20700.314453125,20689.123046875,20696.4765625,20696.4765625,0
2022-06-27 16:45:00+00:00,20713.60546875,20726.392578125,20713.60546875,20725.2734375,20725.2734375,664080
2022-06-27 17:00:00+00:00,20720.568359375,20720.568359375,20709.341796875,20718.56640625,20718.56640625,0
2022-06-27 17:15:00+00:00,20732.1328125,20737.587890625,20717.958984375,20717.958984375,20717.958984375,0
2022-06-27 17:30:00+00:00,20725.548828125,20725.548828125,20707.861328125,20707.861328125,20707.861328125,5154352
2022-06-27 17:45:00+00:00,20698.28125,20698.28125,20691.53515625,20694.978515625,20694.978515625,236720
2022-06-27 18:00:00+00:00,20709.0390625,20709.0390625,20649.91796875,20691.419921875,20691.419921875,859408
2022-06-27 18:15:00+00:00,20787.4140625,20859.2421875,20787.4140625,20859.2421875,20859.2421875,5162944
2022-06-27 18:30:00+00:00,20869.888671875,20888.8828125,20869.888671875,20873.783203125,20873.783203125,2395488
2022-06-27 18:45:00+00:00,20873.521484375,20873.521484375,20800.130859375,20803.712890625,20803.712890625,2828544
2022-06-27 19:00:00+00:00,20803.939453125,20803.939453125,20739.435546875,20744.900390625,20744.900390625,8282000
2022-06-27 19:15:00+00:00,20743.64453125,20771.978515625,20739.224609375,20771.978515625,20771.978515625,2941024
2022-06-27 19:30:00+00:00,20777.578125,20791.53515625,20773.818359375,20791.53515625,20791.53515625,3343200
2022-06-27 19:45:00+00:00,20797.8671875,20816.0859375,20797.8671875,20811.3515625,20811.3515625,1997856
2022-06-27 20:00:00+00:00,20801.830078125,20877.998046875,20801.830078125,20877.998046875,20877.998046875,350080
2022-06-27 20:15:00+00:00,20876.591796875,20890.98828125,20876.591796875,20890.98828125,20890.98828125,2331088
2022-06-27 20:30:00+00:00,20890.19921875,20894.923828125,20882.033203125,20894.923828125,20894.923828125,7627952
2022-06-27 20:45:00+00:00,20888.912109375,20899.927734375,20888.912109375,20899.927734375,20899.927734375,1624640
2022-06-27 21:00:00+00:00,20897.51953125,20897.51953125,20881.0703125,20882.53515625,20882.53515625,817952
2022-06-27 21:15:00+00:00,20884.87109375,20884.87109375,20873.884765625,20878.75,20878.75,4352896
2022-06-27 21:30:00+00:00,20876.98828125,20878.982421875,20858.189453125,20858.189453125,20858.189453125,1295264
2022-06-27 21:45:00+00:00,20847.25,20847.25,20821.34765625,20821.34765625,20821.34765625,1564256
2022-06-27 22:00:00+00:00,20822.111328125,20839.794921875,20809.87890625,20839.794921875,20839.794921875,354240
2022-06-27 22:15:00+00:00,20878.185546875,20885.86328125,20844.8125,20844.8125,20844.8125,9353648
2022-06-27 22:30:00+00:00,20839.154296875,20840.455078125,20821.33203125,20823.7421875,20823.7421875,396960
2022-06-27 22:45:00+00:00,20835.546875,20837.369140625,20825.205078125,20825.205078125,20825.205078125,0
2022-06-27 23:00:00+00:00,20820.54296875,20836.19921875,20820.54296875,20836.19921875,20836.19921875,0
2022-06-27 23:15:00+00:00,20842.5078125,20845.140625,20835.25,20840.251953125,20840.251953125,1686064
2022-06-27 23:30:00+00:00,20834.05859375,20834.05859375,20750.0,20750.0,20750.0,6808368
2022-06-27 23:45:00+00:00,20736.75,20738.564453125,20736.474609375,20737.107421875,20737.107421875,0
2022-06-28 00:00:00+00:00,20734.041015625,20769.57421875,20734.041015625,20769.57421875,20769.57421875,2511680
2022-06-28 00:15:00+00:00,20781.658203125,20797.4609375,20781.658203125,20797.4609375,20797.4609375,2742080
2022-06-28 00:30:00+00:00,20805.21875,20809.755859375,20718.51171875,20718.51171875,20718.51171875,12314576
2022-06-28 00:45:00+00:00,20713.33203125,20719.248046875,20704.51953125,20707.6796875,20707.6796875,4000752
2022-06-28 01:00:00+00:00,20713.49609375,20764.669921875,20713.49609375,20764.669921875,20764.669921875,1871376
2022-06-28 01:15:00+00:00,20770.859375,20770.859375,20729.59765625,20729.59765625,20729.59765625,3797056
2022-06-28 01:30:00+00:00,20700.357421875,20700.357421875,20676.072265625,20682.296875,20682.296875,3139072
2022-06-28 01:45:00+00:00,20677.6640625,20677.6640625,20627.76953125,20627.76953125,20627.76953125,3538128
2022-06-28 02:00:00+00:00,20594.0625,20610.869140625,20586.00390625,20586.00390625,20586.00390625,2150688
2022-06-28 02:15:00+00:00,20557.609375,20582.091796875,20557.609375,20582.091796875,20582.091796875,2484496
2022-06-28 02:30:00+00:00,20581.404296875,20581.404296875,20559.0,20559.0,20559.0,4949008
2022-06-28 02:45:00+00:00,20564.7578125,20607.830078125,20564.7578125,20607.830078125,20607.830078125,0
2022-06-28 03:00:00+00:00,20610.205078125,20635.1796875,20606.640625,20635.1796875,20635.1796875,1651536
2022-06-28 03:15:00+00:00,20635.14453125,20642.359375,20635.14453125,20642.359375,20642.359375,3751376
2022-06-28 03:30:00+00:00,20644.56640625,20664.662109375,20642.68359375,20664.662109375,20664.662109375,3939952
2022-06-28 03:45:00+00:00,20674.232421875,20681.30859375,20674.232421875,20681.30859375,20681.30859375,931792
2022-06-28 04:00:00+00:00,20681.591796875,20688.1796875,20676.916015625,20681.3984375,20681.3984375,2158128
2022-06-28 04:15:00+00:00,20683.126953125,20707.283203125,20683.126953125,20707.283203125,20707.283203125,638256
2022-06-28 04:30:00+00:00,20704.017578125,20716.248046875,20704.017578125,20716.248046875,20716.248046875,6269808
2022-06-28 04:45:00+00:00,20719.970703125,20723.818359375,20717.69921875,20723.818359375,20723.818359375,1098048
2022-06-28 05:00:00+00:00,20724.908203125,20728.31640625,20721.755859375,20725.427734375,20725.427734375,84912
2022-06-28 05:15:00+00:00,20721.33203125,20766.859375,20721.33203125,20766.859375,20766.859375,3576592
2022-06-28 05:30:00+00:00,20762.904296875,20765.412109375,20761.53515625,20762.349609375,20762.349609375,2582112
2022-06-28 05:45:00+00:00,20762.81640625,20762.81640625,20745.2890625,20751.552734375,20751.552734375,412800
2022-06-28 06:00:00+00:00,20742.37890625,20776.138671875,20742.37890625,20776.138671875,20776.138671875,6223984
2022-06-28 06:15:00+00:00,20783.837890625,20816.189453125,20783.837890625,20816.189453125,20816.189453125,1197120
2022-06-28 06:30:00+00:00,20813.7109375,20825.630859375,20813.576171875,20825.630859375,20825.630859375,1882032
2022-06-28 06:45:00+00:00,20819.59765625,20837.658203125,20816.263671875,20837.658203125,20837.658203125,12151920
2022-06-28 07:00:00+00:00,20836.23046875,20869.54296875,20835.96875,20869.54296875,20869.54296875,3241504
2022-06-28 07:15:00+00:00,20873.1953125,20888.16796875,20868.833984375,20883.060546875,20883.060546875,667920
2022-06-28 07:30:00+00:00,20870.33984375,20871.529296875,20868.5859375,20869.205078125,20869.205078125,5037088
2022-06-28 07:45:00+00:00,20867.5625,20867.5625,20855.388671875,20856.298828125,20856.298828125,1680512
2022-06-28 08:00:00+00:00,20854.66796875,20880.806640625,20854.66796875,20880.806640625,20880.806640625,1151440
2022-06-28 08:15:00+00:00,20884.66796875,20884.66796875,20860.685546875,20860.685546875,20860.685546875,193376
2022-06-28 08:30:00+00:00,20863.3984375,20872.115234375,20846.560546875,20872.115234375,20872.115234375,2429920
2022-06-28 08:45:00+00:00,20878.201171875,21038.888671875,20878.201171875,21038.888671875,21038.888671875,2554112
2022-06-28 09:00:00+00:00,21063.720703125,21111.724609375,21063.720703125,21111.724609375,21111.724609375,260320
2022-06-28 09:15:00+00:00,21108.1484375,21118.171875,21105.70703125,21118.171875,21118.171875,3121264
2022-06-28 09:30:00+00:00,21114.00390625,21114.00390625,21094.078125,21094.078125,21094.078125,760224
2022-06-28 09:45:00+00:00,21074.90625,21082.88671875,21073.04296875,21076.4140625,21076.4140625,5364688
2022-06-28 10:00:00+00:00,21076.412109375,21076.412109375,21058.873046875,21059.693359375,21059.693359375,80720
2022-06-28 10:15:00+00:00,21060.12109375,21060.12109375,21035.01953125,21051.248046875,21051.248046875,1000688
2022-06-28 10:30:00+00:00,21047.564453125,21056.669921875,21044.31640625,21044.31640625,21044.31640625,208336
2022-06-28 10:45:00+00:00,21019.80859375,21020.923828125,21011.470703125,21011.470703125,21011.470703125,5316320
2022-06-28 11:00:00+00:00,21018.869140625,21018.869140625,20976.08984375,20981.208984375,20981.208984375,207920
2022-06-28 11:15:00+00:00,20988.919921875,21005.82421875,20987.89453125,21005.82421875,21005.82421875,6396480
2022-06-28 11:30:00+00:00,21006.9140625,21036.763671875,21006.9140625,21024.947265625,21024.947265625,1826208
2022-06-28 11:45:00+00:00,21028.57421875,21035.08203125,21008.533203125,21008.533203125,21008.533203125,5934128
2022-06-28 12:00:00+00:00,21009.560546875,21024.80078125,21009.560546875,21024.80078125,21024.80078125,1548048
2022-06-28 12:15:00+00:00,21039.0625,21063.099609375,21015.857421875,21015.857421875,21015.857421875,1685840
2022-06-28 12:30:00+00:00,21017.44921875,21023.62109375,21007.29296875,21023.62109375,21023.62109375,547680
2022-06-28 12:45:00+00:00,21027.044921875,21027.044921875,20995.044921875,20995.044921875,20995.044921875,76128
2022-06-28 13:00:00+00:00,20989.3671875,20989.3671875,20954.244140625,20954.244140625,20954.244140625,5934320
2022-06-28 13:15:00+00:00,20970.58984375,20991.771484375,20970.58984375,20991.771484375,20991.771484375,0
2022-06-28 13:30:00+00:00,20987.154296875,21062.017578125,20987.154296875,21056.73046875,21056.73046875,8062256
2022-06-28 13:45:00+00:00,21068.576171875,21068.576171875,21047.30859375,21065.595703125,21065.595703125,475136
2022-06-28 14:00:00+00:00,21054.65625,21056.39453125,21005.826171875,21007.025390625,21007.025390625,0
2022-06-28 14:15:00+00:00,20993.251953125,20993.251953125,20912.50390625,20912.50390625,20912.50390625,4549600
2022-06-28 14:30:00+00:00,20890.37890625,20890.37890625,20782.798828125,20782.798828125,20782.798828125,6447632
2022-06-28 14:45:00+00:00,20780.455078125,20782.947265625,20776.111328125,20781.734375,20781.734375,2869152
2022-06-28 15:00:00+00:00,20785.892578125,20798.8984375,20780.560546875,20780.560546875,20780.560546875,3455264
2022-06-28 15:15:00+00:00,20780.71875,20780.71875,20725.96875,20725.96875,20725.96875,667536
2022-06-28 15:30:00+00:00,20712.919921875,20712.919921875,20670.8203125,20670.8203125,20670.8203125,3238448
2022-06-28 15:45:00+00:00,20649.07421875,20661.431640625,20620.267578125,20620.267578125,20620.267578125,2377200
2022-06-28 16:00:00+00:00,20620.875,20644.0625,20603.31640625,20644.0625,20644.0625,5921712
2022-06-28 16:15:00+00:00,20643.908203125,20647.978515625,20639.40234375,20647.978515625,20647.978515625,3090032
2022-06-28 16:30:00+00:00,20666.3828125,20694.6328125,20662.59375,20694.6328125,20694.6328125,1447248
2022-06-28 16:45:00+00:00,20695.79296875,20695.79296875,20673.673828125,20683.9296875,20683.9296875,28368
2022-06-28 17:00:00+00:00,20680.69140625,20682.080078125,20646.98828125,20646.98828125,20646.98828125,7948512
2022-06-28 17:15:00+00:00,20618.92578125,20628.48046875,20608.71875,20608.71875,20608.71875,2625936
2022-06-28 17:30:00+00:00,20622.046875,20639.134765625,20622.046875,20629.666015625,20629.666015625,563664
2022-06-28 17:45:00+00:00,20633.626953125,20633.626953125,20614.796875,20614.796875,20614.796875,541424
2022-06-28 18:00:00+00:00,20610.84765625,20610.84765625,20456.619140625,20456.619140625,20456.619140625,4060912
2022-06-28 18:15:00+00:00,20416.03515625,20416.03515625,20335.44921875,20336.263671875,20336.263671875,0
2022-06-28 18:30:00+00:00,20333.30078125,20333.30078125,20320.041015625,20323.8046875,20323.8046875,3433952
2022-06-28 18:45:00+00:00,20338.876953125,20362.392578125,20338.876953125,20346.650390625,20346.650390625,0
2022-06-28 19:00:00+00:00,20343.896484375,20343.896484375,20315.177734375,20315.177734375,20315.177734375,0
2022-06-28 19:15:00+00:00,20317.29296875,20317.771484375,20295.7265625,20295.7265625,20295.7265625,1153232
2022-06-28 19:30:00+00:00,20295.275390625,20312.189453125,20294.611328125,20294.611328125,20294.611328125,1637728
2022-06-28 19:45:00+00:00,20288.5703125,20288.5703125,20253.345703125,20255.76171875,20255.76171875,5623840
2022-06-28 20:00:00+00:00,20250.201171875,20250.201171875,20233.81640625,20237.990234375,20237.990234375,3903312
2022-06-28 20:15:00+00:00,20243.14453125,20269.009765625,20243.14453125,20269.009765625,20269.009765625,3775968
2022-06-28 20:30:00+00:00,20278.712890625,20278.712890625,20231.69921875,20257.884765625,20257.884765625,654608
2022-06-28 20:45:00+00:00,20261.58203125,20273.21484375,20257.9765625,20272.267578125,20272.267578125,389216
2022-06-28 21:00:00+00:00,20271.234375,20301.875,20270.833984375,20301.875,20301.875,0
2022-06-28 21:15:00+00:00,20304.423828125,20307.251953125,20291.560546875,20307.251953125,20307.251953125,254848
2022-06-28 21:30:00+00:00,20317.552734375,20325.365234375,20317.552734375,20323.11328125,20323.11328125,3920224
2022-06-28 21:45:00+00:00,20329.55859375,20348.65234375,20329.55859375,20348.65234375,20348.65234375,408336
2022-06-28 22:00:00+00:00,20341.794921875,20346.626953125,20327.072265625,20333.201171875,20333.201171875,3325808
2022-06-28 22:15:00+00:00,20347.0625,20367.005859375,20347.0625,20366.27734375,20366.27734375,1518784
2022-06-28 22:30:00+00:00,20357.98046875,20357.98046875,20298.140625,20298.140625,20298.140625,11689840
2022-06-28 22:45:00+00:00,20292.712890625,20294.154296875,20279.787109375,20279.787109375,20279.787109375,1986384
2022-06-28 23:00:00+00:00,20279.216796875,20288.080078125,20273.927734375,20288.080078125,20288.080078125,4838656
2022-06-28 23:15:00+00:00,20291.056640625,20300.310546875,20274.767578125,20300.310546875,20300.310546875,4861376
2022-06-28 23:30:00+00:00,20295.091796875,20295.091796875,20256.115234375,20256.115234375,20256.115234375,1855456
2022-06-28 23:45:00+00:00,20247.845703125,20251.06640625,20242.1796875,20251.06640625,20251.06640625,1169872
2022-06-29 00:00:00+00:00,20245.056640625,20264.396484375,20223.0078125,20223.0078125,20223.0078125,380352
2022-06-29 00:15:00+00:00,20254.119140625,20296.74609375,20254.119140625,20296.74609375,20296.74609375,4255040
2022-06-29 00:30:00+00:00,20306.15234375,20307.771484375,20281.0859375,20284.05859375,20284.05859375,1899936
2022-06-29 00:45:00+00:00,20279.228515625,20284.939453125,20250.755859375,20250.755859375,20250.755859375,2789968
2022-06-29 01:00:00+00:00,20260.400390625,20279.458984375,20252.986328125,20279.458984375,20279.458984375,539360
2022-06-29 01:15:00+00:00,20285.27734375,20311.521484375,20285.27734375,20309.833984375,20309.833984375,3567424
2022-06-29 01:30:00+00:00,20309.0546875,20309.0546875,20295.005859375,20295.005859375,20295.005859375,3957840
2022-06-29 01:45:00+00:00,20295.17578125,20311.041015625,20295.17578125,20311.041015625,20311.041015625,751040
2022-06-29 02:00:00+00:00,20315.1484375,20323.2578125,20311.14453125,20323.2578125,20323.2578125,1217152
2022-06-29 02:15:00+00:00,20324.44921875,20324.44921875,20292.541015625,20292.541015625,20292.541015625,876976
2022-06-29 02:30:00+00:00,20282.490234375,20311.50390625,20282.490234375,20311.50390625,20311.50390625,526752
2022-06-29 02:45:00+00:00,20309.79296875,20324.552734375,20309.79296875,20320.103515625,20320.103515625,3134912
2022-06-29 03:00:00+00:00,20318.48046875,20325.95703125,20308.19140625,20325.95703125,20325.95703125,3052256
2022-06-29 03:15:00+00:00,20325.0078125,20325.0078125,20307.1171875,20317.109375,20317.109375,576048
2022-06-29 03:30:00+00:00,20327.23828125,20329.423828125,20315.603515625,20317.8203125,20317.8203125,1715232
2022-06-29 03:45:00+00:00,20312.654296875,20312.654296875,20268.138671875,20269.578125,20269.578125,552608
2022-06-29 04:00:00+00:00,20268.607421875,20284.70703125,20268.607421875,20284.70703125,20284.70703125,2485904
2022-06-29 04:15:00+00:00,20290.328125,20290.560546875,20265.484375,20265.484375,20265.484375,633904
2022-06-29 04:30:00+00:00,20285.078125,20299.41796875,20285.078125,20292.6875,20292.6875,4073824
2022-06-29 04:45:00+00:00,20298.109375,20298.109375,20291.466796875,20291.466796875,20291.466796875,2462720
2022-06-29 05:00:00+00:00,20287.201171875,20287.201171875,20271.140625,20271.140625,20271.140625,1338688
2022-06-29 05:15:00+00:00,20273.080078125,20290.93359375,20267.033203125,20287.947265625,20287.947265625,518736
2022-06-29 05:30:00+00:00,20254.8046875,20254.8046875,20193.978515625,20193.978515625,20193.978515625,4852480
2022-06-29 05:45:00+00:00,20190.6796875,20190.6796875,20096.076171875,20102.99609375,20102.99609375,3954864
2022-06-29 06:00:00+00:00,20117.435546875,20135.8515625,20093.310546875,20099.646484375,20099.646484375,1356128
2022-06-29 06:15:00+00:00,20092.82421875,20097.763671875,20083.875,20094.6640625,20094.6640625,5385424
2022-06-29 06:30:00+00:00,20106.955078125,20117.83203125,20097.337890625,20097.337890625,20097.337890625,995376
2022-06-29 06:45:00+00:00,20092.8515625,20104.986328125,19973.353515625,19973.353515625,19973.353515625,4505264
2022-06-29 07:00:00+00:00,19955.1015625,19955.779296875,19944.734375,19947.484375,19947.484375,1854688
2022-06-29 07:15:00+00:00,19947.6875,20000.810546875,19947.6875,20000.810546875,20000.810546875,1909040
2022-06-29 07:30:00+00:00,19999.716796875,20030.314453125,19999.716796875,20025.884765625,20025.884765625,7012976
2022-06-29 07:45:00+00:00,20025.41015625,20049.96484375,20025.41015625,20049.96484375,20049.96484375,25328880
2022-06-29 08:00:00+00:00,20046.267578125,20069.06640625,20039.552734375,20066.80859375,20066.80859375,2186000
2022-06-29 08:15:00+00:00,20067.59765625,20076.98046875,20063.466796875,20071.17578125,20071.17578125,761376
2022-06-29 08:30:00+00:00,20071.294921875,20071.294921875,20041.892578125,20041.892578125,20041.892578125,632288
2022-06-29 08:45:00+00:00,20038.341796875,20038.341796875,19998.5,19998.5,19998.5,0
2022-06-29 09:00:00+00:00,19991.150390625,20033.708984375,19985.279296875,20033.708984375,20033.708984375,267200
2022-06-29 09:15:00+00:00,20046.978515625,20066.537109375,20046.978515625,20066.537109375,20066.537109375,3546816
2022-06-29 09:30:00+00:00,20080.08984375,20106.43359375,20080.08984375,20090.46875,20090.46875,8074560
2022-06-29 09:45:00+00:00,20094.66015625,20094.66015625,20047.716796875,20047.716796875,20047.716796875,5693840
2022-06-29 10:00:00+00:00,20047.392578125,20065.1484375,20042.841796875,20065.1484375,20065.1484375,8495600
2022-06-29 10:15:00+00:00,20065.333984375,20065.333984375,20048.671875,20061.443359375,20061.443359375,657968
2022-06-29 10:30:00+00:00,20063.693359375,20063.693359375,20042.67578125,20053.025390625,20053.025390625,1823568
2022-06-29 10:45:00+00:00,20047.376953125,20049.33203125,20033.36328125,20044.3515625,20044.3515625,3389328
2022-06-29 11:00:00+00:00,20063.9296875,20063.9296875,19990.2265625,19990.2265625,19990.2265625,3876640
2022-06-29 11:15:00+00:00,19988.244140625,19988.244140625,19923.55078125,19944.0859375,19944.0859375,4517632
2022-06-29 11:30:00+00:00,19961.552734375,20005.666015625,19961.552734375,20000.765625,20000.765625,1270960
2022-06-29 11:45:00+00:00,19996.79296875,20013.095703125,19991.447265625,20003.951171875,20003.951171875,6782704
2022-06-29 12:00:00+00:00,20027.9921875,20062.8203125,20027.9921875,20054.662109375,20054.662109375,1897520
2022-06-29 12:15:00+00:00,20052.703125,20067.029296875,20030.70703125,20030.70703125,20030.70703125,2018112
2022-06-29 12:30:00+00:00,20031.5390625,20031.5390625,19990.60546875,19996.623046875,19996.623046875,5617472
2022-06-29 12:45:00+00:00,20003.365234375,20016.345703125,19985.9609375,19985.9609375,19985.9609375,6704208
2022-06-29 13:00:00+00:00,19994.78125,20021.662109375,19994.78125,20021.662109375,20021.662109375,0
2022-06-29 13:15:00+00:00,20027.056640625,20033.07421875,20027.056640625,20031.966796875,20031.966796875,560448
2022-06-29 13:30:00+00:00,20043.162109375,20043.162109375,19971.88671875,19971.88671875,19971.88671875,4653504
2022-06-29 13:45:00+00:00,19930.064453125,20037.494140625,19930.064453125,20037.494140625,20037.494140625,3561264
2022-06-29 14:00:00+00:00,20035.486328125,20098.8828125,20035.486328125,20098.8828125,20098.8828125,8112432
2022-06-29 14:15:00+00:00,20094.65234375,20094.65234375,20045.04296875,20063.67578125,20063.67578125,3230352
2022-06-29 14:30:00+00:00,20063.97265625,20068.634765625,20056.8359375,20067.791015625,20067.791015625,0
2022-06-29 14:45:00+00:00,20079.65625,20120.099609375,20079.65625,20105.494140625,20105.494140625,1292720
2022-06-29 15:00:00+00:00,20098.814453125,20098.814453125,20070.51171875,20070.51171875,20070.51171875,5865728
2022-06-29 15:15:00+00:00,20059.626953125,20059.626953125,20024.607421875,20034.126953125,20034.126953125,1991984
2022-06-29 15:30:00+00:00,20036.044921875,20042.56640625,20036.044921875,20041.810546875,20041.810546875,0
2022-06-29 15:45:00+00:00,20041.244140625,20070.33984375,20041.244140625,20062.9140625,20062.9140625,414512
2022-06-29 16:00:00+00:00,20061.5,20061.5,20038.30859375,20048.138671875,20048.138671875,228416
2022-06-29 16:15:00+00:00,20040.720703125,20042.6328125,20002.751953125,20002.751953125,20002.751953125,5908896
2022-06-29 16:30:00+00:00,19993.396484375,19999.009765625,19987.1875,19992.642578125,19992.642578125,272736
2022-06-29 16:45:00+00:00,19989.6328125,20002.51953125,19988.109375,19988.96484375,19988.96484375,5622080
2022-06-29 17:00:00+00:00,19988.291015625,19992.349609375,19971.654296875,19971.654296875,19971.654296875,730480
2022-06-29 17:15:00+00:00,19955.203125,19955.203125,19937.556640625,19952.0078125,19952.0078125,3510896
2022-06-29 17:30:00+00:00,19957.037109375,19957.083984375,19951.310546875,19957.083984375,19957.083984375,2010672
2022-06-29 17:45:00+00:00,19965.015625,20007.484375,19965.015625,20007.484375,20007.484375,4484432
2022-06-29 18:00:00+00:00,20028.26953125,20053.92578125,20028.26953125,20053.92578125,20053.92578125,3983120
2022-06-29 18:15:00+00:00,20063.2421875,20063.2421875,20047.27734375,20051.111328125,20051.111328125,44784
2022-06-29 18:30:00+00:00,20058.330078125,20058.330078125,20046.322265625,20049.1328125,20049.1328125,526704
2022-06-29 18:45:00+00:00,20043.875,20052.912109375,20043.875,20052.912109375,20052.912109375,1657072
2022-06-29 19:00:00+00:00,20042.078125,20048.0546875,20033.099609375,20047.603515625,20047.603515625,1014464
2022-06-29 19:15:00+00:00,20055.87109375,20082.623046875,20055.87109375,20082.623046875,20082.623046875,262192
2022-06-29 19:30:00+00:00,20086.99609375,20093.21875,20073.552734375,20073.552734375,20073.552734375,739552
2022-06-29 19:45:00+00:00,20084.60546875,20150.734375,20073.5078125,20150.734375,20150.734375,578928
2022-06-29 20:00:00+00:00,20159.482421875,20267.580078125,20159.482421875,20267.580078125,20267.580078125,1936112
2022-06-29 20:15:00+00:00,20260.1640625,20271.828125,20233.552734375,20233.552734375,20233.552734375,3925824
2022-06-29 20:30:00+00:00,20227.982421875,20227.982421875,20137.662109375,20141.830078125,20141.830078125,171712
2022-06-29 20:45:00+00:00,20137.0078125,20145.82421875,20137.0078125,20142.7109375,20142.7109375,1169472
2022-06-29 21:00:00+00:00,20157.033203125,20180.599609375,20157.033203125,20180.599609375,20180.599609375,2094624
2022-06-29 21:15:00+00:00,20189.25,20215.291015625,20189.25,20214.78125,20214.78125,28304
2022-06-29 21:30:00+00:00,20217.560546875,20231.822265625,20215.228515625,20231.822265625,20231.822265625,3037824
2022-06-29 21:45:00+00:00,20233.1328125,20233.1328125,20215.22265625,20215.22265625,20215.22265625,1779840
2022-06-29 22:00:00+00:00,20213.32421875,20219.263671875,20206.859375,20216.68359375,20216.68359375,0
2022-06-29 22:15:00+00:00,20226.103515625,20226.103515625,20181.130859375,20181.130859375,20181.130859375,487952
2022-06-29 22:30:00+00:00,20174.435546875,20174.435546875,20154.837890625,20155.67578125,20155.67578125,3432464
2022-06-29 22:45:00+00:00,20157.08203125,20174.341796875,20147.40234375,20174.341796875,20174.341796875,0
2022-06-29 23:00:00+00:00,20167.080078125,20169.66796875,20117.6015625,20117.6015625,20117.6015625,2891568
2022-06-29 23:15:00+00:00,20106.982421875,20106.982421875,20071.712890625,20071.712890625,20071.712890625,3025664
2022-06-29 23:30:00+00:00,20065.810546875,20080.88671875,20065.810546875,20079.3515625,20079.3515625,815232
2022-06-29 23:45:00+00:00,20070.466796875,20079.33984375,20066.921875,20066.921875,20066.921875,1452160
2022-06-30 00:00:00+00:00,20080.251953125,20124.98828125,20080.251953125,20124.98828125,20124.98828125,2976
2022-06-30 00:15:00+00:00,20127.62890625,20127.62890625,20079.5234375,20079.5234375,20079.5234375,560848
2022-06-30 00:30:00+00:00,20082.646484375,20082.646484375,20016.384765625,20016.384765625,20016.384765625,485856
2022-06-30 00:45:00+00:00,20025.298828125,20030.6171875,20021.701171875,20021.701171875,20021.701171875,2541824
2022-06-30 01:00:00+00:00,20016.560546875,20042.021484375,20016.560546875,20042.021484375,20042.021484375,4224432
2022-06-30 01:15:00+00:00,20046.271484375,20046.271484375,19953.125,19957.439453125,19957.439453125,5552624
2022-06-30 01:30:00+00:00,19976.193359375,19991.8046875,19964.091796875,19991.8046875,19991.8046875,2322800
2022-06-30 01:45:00+00:00,20001.970703125,20010.1484375,19998.927734375,19998.927734375,19998.927734375,2566512
2022-06-30 02:00:00+00:00,19997.736328125,20009.564453125,19996.271484375,20008.041015625,20008.041015625,40320
2022-06-30 02:15:00+00:00,20003.107421875,20028.546875,20003.107421875,20021.1640625,20021.1640625,3116336
2022-06-30 02:30:00+00:00,20028.99609375,20061.13671875,20028.99609375,20061.13671875,20061.13671875,783952
2022-06-30 02:45:00+00:00,20068.25,20068.25,20050.4453125,20056.525390625,20056.525390625,841936
2022-06-30 03:00:00+00:00,20058.0078125,20058.0078125,20039.140625,20042.181640625,20042.181640625,0
2022-06-30 03:15:00+00:00,20038.32421875,20045.322265625,20038.32421875,20039.7109375,20039.7109375,3386128
2022-06-30 03:30:00+00:00,20045.3828125,20047.423828125,20039.162109375,20039.318359375,20039.318359375,2148192
2022-06-30 03:45:00+00:00,20036.466796875,20041.427734375,20029.642578125,20038.833984375,20038.833984375,1699520
2022-06-30 04:00:00+00:00,20040.208984375,20046.55078125,20032.89453125,20046.55078125,20046.55078125,988720
2022-06-30 04:15:00+00:00,20043.244140625,20044.119140625,20035.90234375,20035.998046875,20035.998046875,2002480
2022-06-30 04:30:00+00:00,20035.421875,20036.60546875,20032.0703125,20032.0703125,20032.0703125,231088
2022-06-30 04:45:00+00:00,20033.71484375,20040.5390625,20008.0703125,20008.0703125,20008.0703125,3459552
2022-06-30 05:00:00+00:00,20015.587890625,20015.587890625,19995.01171875,19995.01171875,19995.01171875,364704
