Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15 01:45:00+00:00,20457.162109375,20464.13671875,20443.17578125,20455.115234375,20455.115234375,69301
2022-07-15 02:00:00+00:00,20532.7734375,20660.2109375,20532.7734375,20633.19140625,20633.19140625,723596
2022-07-15 02:15:00+00:00,20603.0625,20718.958984375,20603.0625,20690.8828125,20690.8828125,248335
2022-07-15 02:30:00+00:00,20688.4921875,20688.76953125,20586.83203125,20586.83203125,20586.83203125,202212
2022-07-15 02:45:00+00:00,20613.96875,20616.140625,20500.3359375,20500.3359375,20500.3359375,189385
2022-07-15 03:00:00+00:00,20489.89453125,20524.353515625,20489.89453125,20510.669921875,20510.669921875,8579
2022-07-15 03:15:00+00:00,20523.474609375,20539.640625,20513.27734375,20513.27734375,20513.27734375,58614
2022-07-15 03:30:00+00:00,20514.25,20514.47265625,20489.693359375,20507.189453125,20507.189453125,108361
2022-07-15 03:45:00+00:00,20508.314453125,20515.310546875,20490.912109375,20508.7734375,20508.7734375,132037
2022-07-15 04:00:00+00:00,20557.107421875,20594.232421875,20557.107421875,20594.232421875,20594.232421875,283518
2022-07-15 04:15:00+00:00,20585.33984375,20611.232421875,20585.33984375,20592.83203125,20592.83203125,17317
2022-07-15 04:30:00+00:00,20613.630859375,20620.341796875,20552.734375,20552.734375,20552.734375,103228
2022-07-15 04:45:00+00:00,20575.28515625,20575.28515625,20523.513671875,20523.513671875,20523.513671875,517753
2022-07-15 05:00:00+00:00,20536.255859375,20546.10546875,20536.255859375,20539.58984375,20539.58984375,95007
2022-07-15 05:15:00+00:00,20537.517578125,20562.537109375,20529.171875,20549.31640625,20549.31640625,45419
2022-07-15 05:30:00+00:00,20550.603515625,20602.548828125,20550.603515625,20602.548828125,20602.548828125,95018
2022-07-15 05:45:00+00:00,20596.419921875,20633.552734375,20572.580078125,20633.552734375,20633.552734375,399676
2022-07-15 06:00:00+00:00,20600.876953125,20622.203125,20590.490234375,20590.490234375,20590.490234375,56738
2022-07-15 06:15:00+00:00,20605.439453125,20607.47265625,20588.765625,20597.271484375,20597.271484375,81514
2022-07-15 06:30:00+00:00,20605.4296875,20609.77734375,20580.17578125,20580.17578125,20580.17578125,0
2022-07-15 06:45:00+00:00,20608.84765625,20629.25390625,20600.498046875,20619.25390625,20619.25390625,35914
2022-07-15 07:00:00+00:00,20609.544921875,20626.630859375,20591.626953125,20626.630859375,20626.630859375,79948
2022-07-15 07:15:00+00:00,20643.396484375,20766.236328125,20635.18359375,20766.236328125,20766.236328125,622552
2022-07-15 07:30:00+00:00,20791.115234375,20830.59765625,20791.115234375,20806.849609375,20806.849609375,588239
2022-07-15 07:45:00+00:00,20782.037109375,20792.50390625,20749.326171875,20749.326171875,20749.326171875,24091
2022-07-15 08:00:00+00:00,20766.861328125,20808.06640625,20730.82421875,20808.06640625,20808.06640625,86125
2022-07-15 08:15:00+00:00,20809.31640625,20809.31640625,20734.18359375,20734.18359375,20734.18359375,197250
2022-07-15 08:30:00+00:00,20811.142578125,20811.142578125,20760.42578125,20788.212890625,20788.212890625,455497
2022-07-15 08:45:00+00:00,20805.486328125,20873.740234375,20805.486328125,20857.81640625,20857.81640625,131416
2022-07-15 09:00:00+00:00,20868.76171875,20871.71875,20845.583984375,20871.71875,20871.71875,146524
2022-07-15 09:15:00+00:00,20877.9140625,20938.62890625,20877.9140625,20938.62890625,20938.62890625,339759
2022-07-15 09:30:00+00:00,20954.37890625,20954.37890625,20915.125,20915.125,20915.125,408090
2022-07-15 09:45:00+00:00,20935.0546875,20935.0546875,20876.478515625,20880.60546875,20880.60546875,53174
2022-07-15 10:00:00+00:00,20876.51953125,20893.951171875,20875.12109375,20882.115234375,20882.115234375,340376
2022-07-15 10:15:00+00:00,20889.166015625,20889.166015625,20847.60546875,20847.60546875,20847.60546875,23482
2022-07-15 10:30:00+00:00,20848.40234375,20860.072265625,20840.2265625,20851.13671875,20851.13671875,322574
2022-07-15 10:45:00+00:00,20825.97265625,20846.0078125,20825.97265625,20839.51953125,20839.51953125,26090
2022-07-15 11:00:00+00:00,20873.53125,20873.53125,20823.216796875,20840.685546875,20840.685546875,12692
2022-07-15 11:15:00+00:00,20868.73828125,20885.65625,20862.408203125,20885.65625,20885.65625,469914
2022-07-15 11:30:00+00:00,20882.330078125,20882.330078125,20823.689453125,20823.689453125,20823.689453125,0
2022-07-15 11:45:00+00:00,20817.810546875,20825.595703125,20803.91015625,20806.267578125,20806.267578125,25324
2022-07-15 12:00:00+00:00,20794.271484375,20794.271484375,20778.396484375,20788.822265625,20788.822265625,8632
2022-07-15 12:15:00+00:00,20792.818359375,20834.396484375,20792.818359375,20834.396484375,20834.396484375,69058
2022-07-15 12:30:00+00:00,20823.6953125,20861.908203125,20800.69140625,20861.908203125,20861.908203125,218588
2022-07-15 12:45:00+00:00,20877.59765625,20960.751953125,20877.59765625,20934.04296875,20934.04296875,201030
2022-07-15 13:00:00+00:00,20907.9375,20977.7421875,20897.7890625,20977.7421875,20977.7421875,148516
2022-07-15 13:15:00+00:00,20950.033203125,20955.111328125,20935.66796875,20935.66796875,20935.66796875,49048
2022-07-15 13:30:00+00:00,20934.1171875,20985.80859375,20918.1171875,20918.1171875,20918.1171875,48986
2022-07-15 13:45:00+00:00,20895.201171875,20895.201171875,20839.703125,20839.703125,20839.703125,145590
2022-07-15 14:00:00+00:00,20854.892578125,20916.001953125,20854.892578125,20900.84375,20900.84375,182750
2022-07-15 14:15:00+00:00,20902.55078125,20953.078125,20902.55078125,20917.90234375,20917.90234375,90386
2022-07-15 14:30:00+00:00,20915.375,20948.291015625,20915.375,20917.263671875,20917.263671875,71742
2022-07-15 14:45:00+00:00,20921.84765625,20921.84765625,20895.345703125,20895.345703125,20895.345703125,0
2022-07-15 15:00:00+00:00,20893.162109375,20937.6328125,20893.162109375,20934.677734375,20934.677734375,15082
2022-07-15 15:15:00+00:00,20925.826171875,20925.826171875,20886.330078125,20886.330078125,20886.330078125,57910
2022-07-15 15:30:00+00:00,20904.173828125,20904.173828125,20847.001953125,20847.001953125,20847.001953125,246434
2022-07-15 15:45:00+00:00,20856.263671875,20879.068359375,20856.263671875,20879.017578125,20879.017578125,19878
2022-07-15 16:00:00+00:00,20840.205078125,20840.205078125,20802.880859375,20824.23828125,20824.23828125,44218
2022-07-15 16:15:00+00:00,20796.80078125,20796.80078125,20703.3515625,20703.3515625,20703.3515625,174936
2022-07-15 16:30:00+00:00,20698.861328125,20718.560546875,20698.861328125,20712.96484375,20712.96484375,3602
2022-07-15 16:45:00+00:00,20697.37109375,20739.359375,20694.05078125,20698.166015625,20698.166015625,15540
2022-07-15 17:00:00+00:00,20737.8125,20791.10546875,20715.076171875,20791.10546875,20791.10546875,157236
2022-07-15 17:15:00+00:00,20839.095703125,20847.318359375,20827.17578125,20847.0625,20847.0625,75950
2022-07-15 17:30:00+00:00,20826.447265625,20840.458984375,20802.216796875,20840.458984375,20840.458984375,0
2022-07-15 17:45:00+00:00,20830.880859375,20833.9609375,20798.353515625,20798.353515625,20798.353515625,0
2022-07-15 18:00:00+00:00,20806.564453125,20817.197265625,20806.564453125,20807.79296875,20807.79296875,19778
2022-07-15 18:15:00+00:00,20767.052734375,20835.548828125,20767.052734375,20813.634765625,20813.634765625,38548
2022-07-15 18:30:00+00:00,20810.255859375,20861.482421875,20810.068359375,20860.12890625,20860.12890625,63008
2022-07-15 18:45:00+00:00,20882.521484375,20965.5,20882.521484375,20951.87890625,20951.87890625,329746
2022-07-15 19:00:00+00:00,20972.1875,20985.98046875,20964.23046875,20979.62109375,20979.62109375,86370
2022-07-15 19:15:00+00:00,20985.86328125,20985.86328125,20969.58984375,20980.103515625,20980.103515625,33096
2022-07-15 19:30:00+00:00,20978.802734375,20991.0078125,20965.494140625,20965.494140625,20965.494140625,167386
2022-07-15 19:45:00+00:00,20973.1875,21063.216796875,20973.1875,21060.005859375,21060.005859375,190608
2022-07-15 20:00:00+00:00,21064.525390625,21100.69140625,21064.525390625,21096.63671875,21096.63671875,0
2022-07-15 20:15:00+00:00,21101.556640625,21101.556640625,21071.23046875,21092.318359375,21092.318359375,96618
2022-07-15 20:30:00+00:00,21090.66796875,21093.591796875,20977.828125,20977.828125,20977.828125,369432
2022-07-15 20:45:00+00:00,20979.470703125,20979.470703125,20935.234375,20935.33203125,20935.33203125,99526
2022-07-15 21:00:00+00:00,20931.0859375,20987.125,20921.662109375,20987.125,20987.125,80510
2022-07-15 21:15:00+00:00,20966.015625,20966.015625,20895.935546875,20917.76171875,20917.76171875,133164
2022-07-15 21:30:00+00:00,20920.134765625,20927.736328125,20915.376953125,20915.376953125,20915.376953125,62274
2022-07-15 21:45:00+00:00,20917.623046875,20935.013671875,20917.623046875,20930.849609375,20930.849609375,36914
2022-07-15 22:00:00+00:00,20929.26171875,20941.921875,20924.384765625,20934.349609375,20934.349609375,29090
2022-07-15 22:15:00+00:00,20928.48828125,20928.48828125,20884.916015625,20884.916015625,20884.916015625,90984
2022-07-15 22:30:00+00:00,20887.607421875,20898.435546875,20872.306640625,20882.4375,20882.4375,70296
2022-07-15 22:45:00+00:00,20882.845703125,20910.486328125,20874.69140625,20910.486328125,20910.486328125,15108
2022-07-15 23:00:00+00:00,20916.75,20916.75,20885.310546875,20889.82421875,20889.82421875,32114
2022-07-15 23:15:00+00:00,20896.3515625,20916.8984375,20818.138671875,20818.138671875,20818.138671875,122042
2022-07-15 23:30:00+00:00,20817.94140625,20844.5859375,20811.36328125,20837.548828125,20837.548828125,56310
2022-07-15 23:45:00+00:00,20835.0859375,20854.353515625,20830.677734375,20839.578125,20839.578125,29320
2022-07-16 00:00:00+00:00,20842.033203125,20845.021484375,20826.201171875,20845.021484375,20845.021484375,23529
2022-07-16 00:15:00+00:00,20850.1953125,20855.775390625,20820.65234375,20820.65234375,20820.65234375,30205
2022-07-16 00:30:00+00:00,20817.80859375,20836.458984375,20752.3984375,20752.3984375,20752.3984375,89609
2022-07-16 00:45:00+00:00,20751.5,20768.265625,20730.603515625,20744.08203125,20744.08203125,12403
2022-07-16 01:00:00+00:00,20741.208984375,20748.25,20719.591796875,20719.591796875,20719.591796875,51002
2022-07-16 01:15:00+00:00,20721.76171875,20751.61328125,20717.126953125,20717.126953125,20717.126953125,36987
2022-07-16 01:30:00+00:00,20714.611328125,20740.408203125,20714.611328125,20736.458984375,20736.458984375,28813
2022-07-16 01:45:00+00:00,20737.552734375,20740.154296875,20713.982421875,20740.154296875,20740.154296875,49304
2022-07-16 02:00:00+00:00,20740.56640625,20747.63671875,20721.390625,20721.390625,20721.390625,29284
2022-07-16 02:15:00+00:00,20723.83984375,20723.83984375,20678.609375,20679.37109375,20679.37109375,0
2022-07-16 02:30:00+00:00,20676.216796875,20698.73046875,20676.216796875,20682.845703125,20682.845703125,0
2022-07-16 02:45:00+00:00,20681.21875,20682.216796875,20669.83984375,20682.216796875,20682.216796875,67774
2022-07-16 03:00:00+00:00,20676.203125,20718.173828125,20676.203125,20718.173828125,20718.173828125,42129
2022-07-16 03:15:00+00:00,20715.82421875,20715.82421875,20701.724609375,20714.4140625,20714.4140625,1843
2022-07-16 03:30:00+00:00,20711.515625,20715.697265625,20683.380859375,20683.380859375,20683.380859375,36204
2022-07-16 03:45:00+00:00,20680.09765625,20729.583984375,20680.09765625,20712.83984375,20712.83984375,17110
2022-07-16 04:00:00+00:00,20712.359375,20740.345703125,20695.55859375,20700.05859375,20700.05859375,0
2022-07-16 04:15:00+00:00,20695.5625,20732.60546875,20692.875,20704.26953125,20704.26953125,12747
2022-07-16 04:30:00+00:00,20705.375,20730.189453125,20692.513671875,20715.38671875,20715.38671875,16849
2022-07-16 04:45:00+00:00,20714.591796875,20731.376953125,20702.1796875,20709.693359375,20709.693359375,0
2022-07-16 05:00:00+00:00,20703.69921875,20708.79296875,20694.287109375,20705.4609375,20705.4609375,6326
2022-07-16 05:15:00+00:00,20712.6015625,20737.75,20712.6015625,20729.017578125,20729.017578125,75296
2022-07-16 05:30:00+00:00,20734.27734375,20740.208984375,20707.044921875,20716.64453125,20716.64453125,27240
2022-07-16 05:45:00+00:00,20707.240234375,20719.279296875,20683.287109375,20683.287109375,20683.287109375,4791
2022-07-16 06:00:00+00:00,20678.98046875,20678.98046875,20611.96484375,20611.96484375,20611.96484375,158065
2022-07-16 06:15:00+00:00,20613.421875,20627.482421875,20579.716796875,20584.98046875,20584.98046875,144664
2022-07-16 06:30:00+00:00,20582.2734375,20589.681640625,20551.927734375,20552.90625,20552.90625,71849
2022-07-16 06:45:00+00:00,20554.771484375,20566.3671875,20541.953125,20541.953125,20541.953125,164418
2022-07-16 07:00:00+00:00,20540.244140625,20562.23828125,20536.44921875,20559.892578125,20559.892578125,27495
2022-07-16 07:15:00+00:00,20560.193359375,20589.84765625,20560.193359375,20563.2578125,20563.2578125,97484
2022-07-16 07:30:00+00:00,20567.435546875,20605.390625,20567.435546875,20591.341796875,20591.341796875,0
2022-07-16 07:45:00+00:00,20587.35546875,20588.748046875,20541.826171875,20548.693359375,20548.693359375,51005
2022-07-16 08:00:00+00:00,20537.0546875,20595.03125,20537.0546875,20584.7734375,20584.7734375,46057
2022-07-16 08:15:00+00:00,20583.1640625,20622.216796875,20583.1640625,20600.876953125,20600.876953125,0
2022-07-16 08:30:00+00:00,20598.662109375,20617.275390625,20588.96875,20617.275390625,20617.275390625,119060
2022-07-16 08:45:00+00:00,20619.171875,20619.171875,20590.830078125,20599.298828125,20599.298828125,24799
2022-07-16 09:00:00+00:00,20602.720703125,20611.6015625,20599.095703125,20602.77734375,20602.77734375,0
2022-07-16 09:15:00+00:00,20603.1796875,20614.4921875,20600.83984375,20604.96875,20604.96875,139652
2022-07-16 09:30:00+00:00,20600.216796875,20617.19921875,20590.17578125,20592.095703125,20592.095703125,3999
2022-07-16 09:45:00+00:00,20591.36328125,20594.908203125,20584.849609375,20587.779296875,20587.779296875,174933
2022-07-16 10:00:00+00:00,20593.837890625,20611.734375,20593.837890625,20607.044921875,20607.044921875,74
2022-07-16 10:15:00+00:00,20612.931640625,20616.818359375,20582.55859375,20616.818359375,20616.818359375,189655
2022-07-16 10:30:00+00:00,20620.826171875,20648.140625,20605.599609375,20605.599609375,20605.599609375,282753
2022-07-16 10:45:00+00:00,20604.7265625,20636.904296875,20604.7265625,20607.376953125,20607.376953125,8699
2022-07-16 11:00:00+00:00,20606.185546875,20645.939453125,20599.294921875,20645.939453125,20645.939453125,0
2022-07-16 11:15:00+00:00,20647.4453125,20647.4453125,20626.046875,20626.046875,20626.046875,11358
2022-07-16 11:30:00+00:00,20628.349609375,20642.515625,20628.349609375,20642.515625,20642.515625,6112
2022-07-16 11:45:00+00:00,20639.28515625,20650.341796875,20629.26953125,20629.26953125,20629.26953125,216118
2022-07-16 12:00:00+00:00,20627.587890625,20645.078125,20627.587890625,20637.470703125,20637.470703125,199507
2022-07-16 12:15:00+00:00,20639.962890625,20639.962890625,20611.26171875,20611.26171875,20611.26171875,54566
2022-07-16 12:30:00+00:00,20613.6484375,20629.943359375,20613.6484375,20614.041015625,20614.041015625,0
2022-07-16 12:45:00+00:00,20611.533203125,20715.80078125,20608.595703125,20715.80078125,20715.80078125,185591
2022-07-16 13:00:00+00:00,20714.833984375,20722.2578125,20682.2421875,20682.2421875,20682.2421875,212342
2022-07-16 13:15:00+00:00,20678.873046875,20771.193359375,20678.873046875,20760.603515625,20760.603515625,43849
2022-07-16 13:30:00+00:00,20758.9765625,20789.5,20756.955078125,20774.34375,20774.34375,0
2022-07-16 13:45:00+00:00,20781.591796875,20802.166015625,20768.048828125,20774.93359375,20774.93359375,43782
2022-07-16 14:00:00+00:00,20772.794921875,20818.8984375,20772.794921875,20784.94921875,20784.94921875,2740
2022-07-16 14:15:00+00:00,20783.501953125,20821.666015625,20783.501953125,20796.392578125,20796.392578125,265727
2022-07-16 14:30:00+00:00,20799.236328125,20813.8203125,20787.296875,20813.8203125,20813.8203125,290558
2022-07-16 14:45:00+00:00,20812.251953125,20812.251953125,20765.13671875,20780.943359375,20780.943359375,60488
2022-07-16 15:00:00+00:00,20779.82421875,20853.390625,20779.82421875,20853.390625,20853.390625,97908
2022-07-16 15:15:00+00:00,20855.26171875,20889.61328125,20849.20703125,20875.763671875,20875.763671875,98283
2022-07-16 15:30:00+00:00,20870.046875,20877.169921875,20855.16015625,20877.169921875,20877.169921875,9548
2022-07-16 15:45:00+00:00,20879.7421875,20894.0390625,20871.56640625,20886.064453125,20886.064453125,81218
2022-07-16 16:00:00+00:00,20889.5390625,20992.60546875,20885.0390625,20992.60546875,20992.60546875,311528
2022-07-16 16:15:00+00:00,20991.79296875,21122.869140625,20991.79296875,21103.873046875,21103.873046875,1082395
2022-07-16 16:30:00+00:00,21106.84765625,21177.5,21106.84765625,21151.23046875,21151.23046875,446237
2022-07-16 16:45:00+00:00,21151.2265625,21319.373046875,21151.2265625,21319.373046875,21319.373046875,556487
2022-07-16 17:00:00+00:00,21352.703125,21365.13671875,21341.82421875,21341.82421875,21341.82421875,965417
2022-07-16 17:15:00+00:00,21343.66796875,21478.423828125,21309.443359375,21478.423828125,21478.423828125,1271093
2022-07-16 17:30:00+00:00,21471.07421875,21479.533203125,21425.126953125,21425.126953125,21425.126953125,472649
2022-07-16 17:45:00+00:00,21424.76953125,21450.626953125,21365.330078125,21365.330078125,21365.330078125,285945
2022-07-16 18:00:00+00:00,21369.818359375,21369.818359375,21305.236328125,21348.13671875,21348.13671875,314416
2022-07-16 18:15:00+00:00,21343.25390625,21343.25390625,21315.439453125,21333.16796875,21333.16796875,82564
2022-07-16 18:30:00+00:00,21325.607421875,21328.900390625,21266.119140625,21278.623046875,21278.623046875,7858
2022-07-16 18:45:00+00:00,21278.19140625,21278.19140625,21254.498046875,21262.97265625,21262.97265625,189182
2022-07-16 19:00:00+00:00,21275.380859375,21303.068359375,21274.265625,21303.068359375,21303.068359375,178658
2022-07-16 19:15:00+00:00,21298.7265625,21350.01171875,21298.7265625,21337.7109375,21337.7109375,198938
2022-07-16 19:30:00+00:00,21336.984375,21341.51953125,21293.390625,21293.390625,21293.390625,22712
2022-07-16 19:45:00+00:00,21292.20703125,21292.20703125,21228.978515625,21228.978515625,21228.978515625,123604
2022-07-16 20:00:00+00:00,21228.927734375,21228.927734375,21200.29296875,21201.4921875,21201.4921875,101226
2022-07-16 20:15:00+00:00,21184.466796875,21184.466796875,21020.46484375,21020.46484375,21020.46484375,106410
2022-07-16 20:30:00+00:00,21021.1171875,21120.34375,21021.1171875,21073.181640625,21073.181640625,96336
2022-07-16 20:45:00+00:00,21083.126953125,21146.611328125,21083.126953125,21146.611328125,21146.611328125,85032
2022-07-16 21:00:00+00:00,21147.62109375,21187.6640625,21147.62109375,21166.443359375,21166.443359375,131626
2022-07-16 21:15:00+00:00,21169.08984375,21169.08984375,21128.869140625,21164.015625,21164.015625,88412
2022-07-16 21:30:00+00:00,21169.849609375,21247.21484375,21169.849609375,21232.443359375,21232.443359375,480176
2022-07-16 21:45:00+00:00,21238.515625,21260.21484375,21178.8984375,21178.8984375,21178.8984375,63872
2022-07-16 22:00:00+00:00,21180.080078125,21195.7265625,21174.083984375,21176.95703125,21176.95703125,75130
2022-07-16 22:15:00+00:00,21173.669921875,21206.318359375,21173.669921875,21174.44921875,21174.44921875,14116
2022-07-16 22:30:00+00:00,21173.052734375,21218.7578125,21173.052734375,21211.771484375,21211.771484375,61752
2022-07-16 22:45:00+00:00,21220.60546875,21257.736328125,21216.244140625,21256.037109375,21256.037109375,72514
2022-07-16 23:00:00+00:00,21250.916015625,21257.568359375,21231.634765625,21238.8125,21238.8125,141662
2022-07-16 23:15:00+00:00,21237.05078125,21237.05078125,21202.333984375,21210.8359375,21210.8359375,29444
2022-07-16 23:30:00+00:00,21214.44140625,21221.638671875,21187.3125,21187.3125,21187.3125,151050
2022-07-16 23:45:00+00:00,21186.78125,21219.05859375,21186.78125,21203.65625,21203.65625,37324
2022-07-17 00:00:00+00:00,21206.701171875,21294.36328125,21186.978515625,21294.36328125,21294.36328125,550280
2022-07-17 00:15:00+00:00,21298.587890625,21298.587890625,21229.45703125,21229.45703125,21229.45703125,107210
2022-07-17 00:30:00+00:00,21225.7109375,21267.97265625,21225.7109375,21260.2421875,21260.2421875,165206
2022-07-17 00:45:00+00:00,21254.81640625,21278.83203125,21254.81640625,21277.1015625,21277.1015625,121069
2022-07-17 01:00:00+00:00,21272.896484375,21285.74609375,21253.509765625,21253.509765625,21253.509765625,63972
2022-07-17 01:15:00+00:00,21253.5859375,21260.4453125,21152.41796875,21170.037109375,21170.037109375,157502
2022-07-17 01:30:00+00:00,21173.087890625,21181.18359375,21118.923828125,21120.900390625,21120.900390625,141098
2022-07-17 01:45:00+00:00,21119.953125,21144.693359375,21116.587890625,21144.693359375,21144.693359375,122097
2022-07-17 02:00:00+00:00,21149.611328125,21185.4140625,21138.82421875,21161.537109375,21161.537109375,3610
2022-07-17 02:15:00+00:00,21167.224609375,21193.619140625,21166.76171875,21193.619140625,21193.619140625,33510
2022-07-17 02:30:00+00:00,21199.787109375,21218.3359375,21196.140625,21218.3359375,21218.3359375,83242
2022-07-17 02:45:00+00:00,21218.888671875,21219.123046875,21198.55859375,21198.55859375,21198.55859375,66996
2022-07-17 03:00:00+00:00,21199.173828125,21226.220703125,21199.173828125,21226.220703125,21226.220703125,62993
2022-07-17 03:15:00+00:00,21219.275390625,21261.4765625,21212.279296875,21261.4765625,21261.4765625,93568
2022-07-17 03:30:00+00:00,21284.876953125,21411.40625,21284.876953125,21411.40625,21411.40625,508524
2022-07-17 03:45:00+00:00,21408.912109375,21408.912109375,21329.15625,21329.15625,21329.15625,94632
2022-07-17 04:00:00+00:00,21330.15234375,21352.76171875,21320.76953125,21352.76171875,21352.76171875,40124
2022-07-17 04:15:00+00:00,21366.9140625,21419.158203125,21352.412109375,21382.474609375,21382.474609375,214051
2022-07-17 04:30:00+00:00,21384.236328125,21384.236328125,21313.080078125,21319.244140625,21319.244140625,33021
2022-07-17 04:45:00+00:00,21320.255859375,21320.255859375,21302.03515625,21313.40234375,21313.40234375,60510
2022-07-17 05:00:00+00:00,21310.947265625,21322.515625,21295.91015625,21295.91015625,21295.91015625,53277
2022-07-17 05:15:00+00:00,21301.130859375,21340.693359375,21296.890625,21296.890625,21296.890625,87490
2022-07-17 05:30:00+00:00,21296.58984375,21315.0703125,21294.900390625,21294.900390625,21294.900390625,28872
2022-07-17 05:45:00+00:00,21294.828125,21363.318359375,21294.828125,21363.318359375,21363.318359375,73234
2022-07-17 06:00:00+00:00,21358.75,21380.66796875,21344.40625,21380.66796875,21380.66796875,67348
2022-07-17 06:15:00+00:00,21374.013671875,21377.5234375,21345.296875,21377.484375,21377.484375,17337
2022-07-17 06:30:00+00:00,21379.259765625,21420.830078125,21379.259765625,21417.005859375,21417.005859375,122698
2022-07-17 06:45:00+00:00,21427.35546875,21477.509765625,21427.35546875,21467.06640625,21467.06640625,214417
2022-07-17 07:00:00+00:00,21480.751953125,21548.822265625,21480.751953125,21548.822265625,21548.822265625,128296
2022-07-17 07:15:00+00:00,21546.392578125,21555.23046875,21520.146484375,21520.146484375,21520.146484375,192498
2022-07-17 07:30:00+00:00,21531.05078125,21531.416015625,21506.052734375,21523.951171875,21523.951171875,51256
2022-07-17 07:45:00+00:00,21514.84375,21514.84375,21471.744140625,21497.134765625,21497.134765625,81809
2022-07-17 08:00:00+00:00,21492.009765625,21494.6484375,21465.736328125,21471.326171875,21471.326171875,126065
2022-07-17 08:15:00+00:00,21465.412109375,21471.646484375,21407.76171875,21407.76171875,21407.76171875,31057
2022-07-17 08:30:00+00:00,21410.77734375,21410.77734375,21390.25,21390.25,21390.25,0
2022-07-17 08:45:00+00:00,21394.490234375,21438.26171875,21394.490234375,21427.9296875,21427.9296875,72751
2022-07-17 09:00:00+00:00,21429.1875,21474.763671875,21429.1875,21474.763671875,21474.763671875,104141
2022-07-17 09:15:00+00:00,21473.60546875,21483.55859375,21359.8828125,21359.8828125,21359.8828125,315309
2022-07-17 09:30:00+00:00,21353.931640625,21360.849609375,21346.01953125,21359.015625,21359.015625,45278
2022-07-17 09:45:00+00:00,21359.330078125,21384.935546875,21355.84765625,21364.89453125,21364.89453125,201080
2022-07-17 10:00:00+00:00,21365.005859375,21387.20703125,21323.4765625,21323.4765625,21323.4765625,240356
2022-07-17 10:15:00+00:00,21321.796875,21321.796875,21289.55078125,21303.185546875,21303.185546875,77050
2022-07-17 10:30:00+00:00,21310.16796875,21336.1328125,21292.248046875,21321.625,21321.625,11080
2022-07-17 10:45:00+00:00,21316.666015625,21339.4296875,21308.89453125,21308.89453125,21308.89453125,189632
2022-07-17 11:00:00+00:00,21306.134765625,21381.71484375,21306.134765625,21350.37890625,21350.37890625,126062
2022-07-17 11:15:00+00:00,21362.94140625,21404.625,21362.94140625,21400.935546875,21400.935546875,104488
2022-07-17 11:30:00+00:00,21400.400390625,21401.5703125,21343.0234375,21354.08984375,21354.08984375,56982
2022-07-17 11:45:00+00:00,21365.240234375,21382.529296875,21352.716796875,21382.529296875,21382.529296875,75232
2022-07-17 12:00:00+00:00,21401.892578125,21452.607421875,21401.892578125,21449.732421875,21449.732421875,279084
2022-07-17 12:15:00+00:00,21465.150390625,21465.150390625,21433.291015625,21433.291015625,21433.291015625,42872
2022-07-17 12:30:00+00:00,21434.40234375,21434.40234375,21399.51171875,21399.51171875,21399.51171875,9414
2022-07-17 12:45:00+00:00,21402.705078125,21408.36328125,21389.28515625,21389.28515625,21389.28515625,164756
2022-07-17 13:00:00+00:00,21390.794921875,21390.794921875,21260.771484375,21260.771484375,21260.771484375,426974
2022-07-17 13:15:00+00:00,21262.677734375,21269.998046875,21230.0078125,21269.998046875,21269.998046875,121046
2022-07-17 13:30:00+00:00,21278.1328125,21278.1328125,21261.173828125,21261.173828125,21261.173828125,415440
2022-07-17 13:45:00+00:00,21269.84375,21269.84375,21190.28125,21190.28125,21190.28125,18776
2022-07-17 14:00:00+00:00,21179.6640625,21192.75,21166.10546875,21175.611328125,21175.611328125,76184
2022-07-17 14:15:00+00:00,21178.6015625,21219.4296875,21171.0625,21219.4296875,21219.4296875,31530
2022-07-17 14:30:00+00:00,21227.623046875,21227.623046875,21193.5,21205.310546875,21205.310546875,262568
2022-07-17 14:45:00+00:00,21209.078125,21235.099609375,21209.078125,21235.099609375,21235.099609375,0
2022-07-17 15:00:00+00:00,21241.986328125,21248.4453125,21237.70703125,21237.70703125,21237.70703125,40632
2022-07-17 15:15:00+00:00,21237.865234375,21260.958984375,21227.986328125,21260.958984375,21260.958984375,23258
2022-07-17 15:30:00+00:00,21257.220703125,21257.220703125,21186.140625,21206.794921875,21206.794921875,33096
2022-07-17 15:45:00+00:00,21203.69921875,21217.814453125,21191.412109375,21193.794921875,21193.794921875,1560
2022-07-17 16:00:00+00:00,21191.734375,21197.30078125,21175.474609375,21175.474609375,21175.474609375,0
2022-07-17 16:15:00+00:00,21179.9609375,21192.93359375,21063.884765625,21063.884765625,21063.884765625,0
2022-07-17 16:30:00+00:00,21060.333984375,21137.25390625,21055.5390625,21137.25390625,21137.25390625,67517
2022-07-17 16:45:00+00:00,21138.60546875,21138.60546875,21117.623046875,21117.623046875,21117.623046875,0
2022-07-17 17:00:00+00:00,21123.3203125,21161.87109375,21123.3203125,21161.87109375,21161.87109375,3277
2022-07-17 17:15:00+00:00,21164.705078125,21297.2421875,21164.705078125,21292.552734375,21292.552734375,394443
2022-07-17 17:30:00+00:00,21317.65625,21317.65625,21222.279296875,21222.279296875,21222.279296875,105882
2022-07-17 17:45:00+00:00,21221.11328125,21226.02734375,21122.482421875,21122.482421875,21122.482421875,10831
2022-07-17 18:00:00+00:00,21082.439453125,21082.439453125,20946.78125,20949.7890625,20949.7890625,412880
